index,timestep,sample
0,0.0,-29.407421
1,0.01010101,-29.407415
2,0.02020202,-29.4074
3,0.030303031,-29.407404
4,0.04040404,-29.407352
5,0.05050505,-29.407326
6,0.060606062,-29.40727
7,0.07070707,-29.407232
8,0.08080808,-29.407299
9,0.09090909,-29.40739
10,0.1010101,-29.407503
11,0.11111111,-29.40757
12,0.121212125,-29.407665
13,0.13131313,-29.407711
14,0.14141414,-29.407663
15,0.15151516,-29.407671
16,0.16161616,-29.407549
17,0.17171717,-29.407625
18,0.18181819,-29.407705
19,0.1919192,-29.40765
20,0.2020202,-29.40753
21,0.21212122,-29.40755
22,0.22222222,-29.407581
23,0.23232323,-29.40771
24,0.24242425,-29.407824
25,0.25252524,-29.408005
26,0.26262626,-29.408247
27,0.27272728,-29.408552
28,0.28282827,-29.408833
29,0.2929293,-29.409021
30,0.3030303,-29.409397
31,0.3131313,-29.409603
32,0.32323232,-29.409851
33,0.33333334,-29.409975
34,0.34343433,-29.410135
35,0.35353535,-29.4106
36,0.36363637,-29.410854
37,0.37373737,-29.411018
38,0.3838384,-29.410955
39,0.3939394,-29.411007
40,0.4040404,-29.411528
41,0.41414142,-29.412117
42,0.42424244,-29.41223
43,0.43434343,-29.41187
44,0.44444445,-29.410913
45,0.45454547,-29.409374
46,0.46464646,-29.407259
47,0.47474748,-29.40616
48,0.4848485,-29.405321
49,0.4949495,-29.404022
50,0.5050505,-29.402393
51,0.5151515,-29.401365
52,0.5252525,-29.399416
53,0.53535354,-29.395899
54,0.54545456,-29.393002
55,0.5555556,-29.390165
56,0.56565654,-29.386133
57,0.57575756,-29.384716
58,0.5858586,-29.385504
59,0.5959596,-29.384594
60,0.6060606,-29.384628
61,0.61616164,-29.381552
62,0.6262626,-29.378351
63,0.6363636,-29.375265
64,0.64646465,-29.371336
65,0.65656567,-29.370432
66,0.6666667,-29.370468
67,0.6767677,-29.365671
68,0.68686867,-29.364939
69,0.6969697,-29.360632
70,0.7070707,-29.35666
71,0.7171717,-29.35277
72,0.72727275,-29.347994
73,0.7373737,-29.337006
74,0.74747473,-29.327232
75,0.75757575,-29.317415
76,0.7676768,-29.306288
77,0.7777778,-29.309273
78,0.7878788,-29.314419
79,0.7979798,-29.321829
80,0.8080808,-29.336784
81,0.8181818,-29.373524
82,0.82828283,-29.419117
83,0.83838385,-29.471447
84,0.8484849,-29.551933
85,0.85858583,-29.65552
86,0.86868685,-29.800621
87,0.8787879,-29.993713
88,0.8888889,-30.2189
89,0.8989899,-30.504557
90,0.90909094,-30.821548
91,0.9191919,-31.188951
92,0.9292929,-31.588245
93,0.93939394,-32.039337
94,0.94949496,-32.540085
95,0.959596,-33.092747
96,0.969697,-33.699112
97,0.97979796,-34.39914
98,0.989899,-35.161655
99,1.0,-36.01229
