index,timestep,sample
0,0.0,39.162014
1,0.01010101,39.16199
2,0.02020202,39.16194
3,0.030303031,39.161896
4,0.04040404,39.161846
5,0.05050505,39.161736
6,0.060606062,39.161617
7,0.07070707,39.161507
8,0.08080808,39.161434
9,0.09090909,39.161343
10,0.1010101,39.161255
11,0.11111111,39.16122
12,0.121212125,39.161175
13,0.13131313,39.161037
14,0.14141414,39.160896
15,0.15151516,39.160748
16,0.16161616,39.16056
17,0.17171717,39.160423
18,0.18181819,39.160282
19,0.1919192,39.160194
20,0.2020202,39.160046
21,0.21212122,39.15984
22,0.22222222,39.15969
23,0.23232323,39.159588
24,0.24242425,39.15927
25,0.25252524,39.159004
26,0.26262626,39.15885
27,0.27272728,39.158646
28,0.28282827,39.158337
29,0.2929293,39.158043
30,0.3030303,39.157623
31,0.3131313,39.157166
32,0.32323232,39.156567
33,0.33333334,39.15601
34,0.34343433,39.15552
35,0.35353535,39.155197
36,0.36363637,39.154766
37,0.37373737,39.154446
38,0.3838384,39.153767
39,0.3939394,39.15289
40,0.4040404,39.15246
41,0.41414142,39.151993
42,0.42424244,39.151154
43,0.43434343,39.149868
44,0.44444445,39.148968
45,0.45454547,39.147537
46,0.46464646,39.145878
47,0.47474748,39.144848
48,0.4848485,39.143097
49,0.4949495,39.140266
50,0.5050505,39.137363
51,0.5151515,39.134724
52,0.5252525,39.132526
53,0.53535354,39.130444
54,0.54545456,39.127888
55,0.5555556,39.12534
56,0.56565654,39.121952
57,0.57575756,39.116615
58,0.5858586,39.112152
59,0.5959596,39.107063
60,0.6060606,39.10356
61,0.61616164,39.09805
62,0.6262626,39.09017
63,0.6363636,39.080597
64,0.64646465,39.07074
65,0.65656567,39.058846
66,0.6666667,39.04846
67,0.6767677,39.03355
68,0.68686867,39.01551
69,0.6969697,38.998055
70,0.7070707,38.977745
71,0.7171717,38.955254
72,0.72727275,38.930855
73,0.7373737,38.89978
74,0.74747473,38.868954
75,0.75757575,38.844193
76,0.7676768,38.80887
77,0.7777778,38.771385
78,0.7878788,38.72855
79,0.7979798,38.686493
80,0.8080808,38.64392
81,0.8181818,38.601635
82,0.82828283,38.553116
83,0.83838385,38.50694
84,0.8484849,38.47072
85,0.85858583,38.446896
86,0.86868685,38.442997
87,0.8787879,38.471577
88,0.8888889,38.509922
89,0.8989899,38.63061
90,0.90909094,38.80725
91,0.9191919,39.026237
92,0.9292929,39.286053
93,0.93939394,39.635796
94,0.94949496,40.072945
95,0.959596,40.560226
96,0.969697,41.121025
97,0.97979796,41.79173
98,0.989899,42.551216
99,1.0,43.40586
