index,timestep,sample
0,0.0,-26.569614
1,0.01010101,-26.569569
2,0.02020202,-26.569511
3,0.030303031,-26.569462
4,0.04040404,-26.569355
5,0.05050505,-26.569284
6,0.060606062,-26.569168
7,0.07070707,-26.569046
8,0.08080808,-26.569012
9,0.09090909,-26.569006
10,0.1010101,-26.569016
11,0.11111111,-26.568993
12,0.121212125,-26.568947
13,0.13131313,-26.568806
14,0.14141414,-26.568602
15,0.15151516,-26.568455
16,0.16161616,-26.5681
17,0.17171717,-26.567951
18,0.18181819,-26.567825
19,0.1919192,-26.56754
20,0.2020202,-26.567114
21,0.21212122,-26.566845
22,0.22222222,-26.566498
23,0.23232323,-26.566269
24,0.24242425,-26.56591
25,0.25252524,-26.565525
26,0.26262626,-26.56521
27,0.27272728,-26.564964
28,0.28282827,-26.564487
29,0.2929293,-26.56389
30,0.3030303,-26.563244
31,0.3131313,-26.562485
32,0.32323232,-26.561672
33,0.33333334,-26.560616
34,0.34343433,-26.559319
35,0.35353535,-26.558104
36,0.36363637,-26.55643
37,0.37373737,-26.55452
38,0.3838384,-26.552496
39,0.3939394,-26.549805
40,0.4040404,-26.547558
41,0.41414142,-26.545006
42,0.42424244,-26.541859
43,0.43434343,-26.537062
44,0.44444445,-26.531492
45,0.45454547,-26.524807
46,0.46464646,-26.516449
47,0.47474748,-26.50875
48,0.4848485,-26.501038
49,0.4949495,-26.491947
50,0.5050505,-26.481142
51,0.5151515,-26.470772
52,0.5252525,-26.457838
53,0.53535354,-26.441702
54,0.54545456,-26.425888
55,0.5555556,-26.408047
56,0.56565654,-26.387417
57,0.57575756,-26.367847
58,0.5858586,-26.348993
59,0.5959596,-26.325521
60,0.6060606,-26.301981
61,0.61616164,-26.272228
62,0.6262626,-26.238634
63,0.6363636,-26.202055
64,0.64646465,-26.161514
65,0.65656567,-26.119356
66,0.6666667,-26.073473
67,0.6767677,-26.019123
68,0.68686867,-25.96476
69,0.6969697,-25.90129
70,0.7070707,-25.833279
71,0.7171717,-25.760157
72,0.72727275,-25.680473
73,0.7373737,-25.590904
74,0.74747473,-25.496952
75,0.75757575,-25.396614
76,0.7676768,-25.29245
77,0.7777778,-25.19799
78,0.7878788,-25.107964
79,0.7979798,-25.02453
80,0.8080808,-24.949306
81,0.8181818,-24.891172
82,0.82828283,-24.842157
83,0.83838385,-24.797905
84,0.8484849,-24.777773
85,0.85858583,-24.778465
86,0.86868685,-24.818254
87,0.8787879,-24.896692
88,0.8888889,-24.99904
89,0.8989899,-25.152082
90,0.90909094,-25.327694
91,0.9191919,-25.541304
92,0.9292929,-25.776192
93,0.93939394,-26.052195
94,0.94949496,-26.369665
95,0.959596,-26.72571
96,0.969697,-27.11939
97,0.97979796,-27.592094
98,0.989899,-28.105198
99,1.0,-28.689487
