index,timestep,sample
0,0.0,41.84057
1,0.01010101,41.840557
2,0.02020202,41.840523
3,0.030303031,41.840492
4,0.04040404,41.840458
5,0.05050505,41.840378
6,0.060606062,41.84029
7,0.07070707,41.84021
8,0.08080808,41.840168
9,0.09090909,41.84011
10,0.1010101,41.840057
11,0.11111111,41.840042
12,0.121212125,41.84003
13,0.13131313,41.839954
14,0.14141414,41.839874
15,0.15151516,41.83978
16,0.16161616,41.839676
17,0.17171717,41.839596
18,0.18181819,41.83952
19,0.1919192,41.8395
20,0.2020202,41.839428
21,0.21212122,41.839306
22,0.22222222,41.839283
23,0.23232323,41.83929
24,0.24242425,41.83913
25,0.25252524,41.83903
26,0.26262626,41.839012
27,0.27272728,41.83899
28,0.28282827,41.838932
29,0.2929293,41.838905
30,0.3030303,41.838844
31,0.3131313,41.83876
32,0.32323232,41.83862
33,0.33333334,41.838486
34,0.34343433,41.83858
35,0.35353535,41.83891
36,0.36363637,41.83911
37,0.37373737,41.839573
38,0.3838384,41.83971
39,0.3939394,41.83988
40,0.4040404,41.840633
41,0.41414142,41.841385
42,0.42424244,41.842052
43,0.43434343,41.84284
44,0.44444445,41.844
45,0.45454547,41.845016
46,0.46464646,41.84607
47,0.47474748,41.84789
48,0.4848485,41.849506
49,0.4949495,41.85064
50,0.5050505,41.85231
51,0.5151515,41.854546
52,0.5252525,41.85786
53,0.53535354,41.862087
54,0.54545456,41.866096
55,0.5555556,41.871906
56,0.56565654,41.877525
57,0.57575756,41.882523
58,0.5858586,41.88966
59,0.5959596,41.897766
60,0.6060606,41.908558
61,0.61616164,41.919167
62,0.6262626,41.929222
63,0.6363636,41.939827
64,0.64646465,41.95266
65,0.65656567,41.966698
66,0.6666667,41.985424
67,0.6767677,42.00428
68,0.68686867,42.021885
69,0.6969697,42.044815
70,0.7070707,42.06822
71,0.7171717,42.094517
72,0.72727275,42.124924
73,0.7373737,42.15387
74,0.74747473,42.18973
75,0.75757575,42.2382
76,0.7676768,42.281807
77,0.7777778,42.32952
78,0.7878788,42.376812
79,0.7979798,42.430954
80,0.8080808,42.489483
81,0.8181818,42.55343
82,0.82828283,42.62052
83,0.83838385,42.697773
84,0.8484849,42.787464
85,0.85858583,42.897976
86,0.86868685,43.02732
87,0.8787879,43.172733
88,0.8888889,43.327866
89,0.8989899,43.545532
90,0.90909094,43.82466
91,0.9191919,44.14699
92,0.9292929,44.515438
93,0.93939394,44.974827
94,0.94949496,45.523422
95,0.959596,46.134945
96,0.969697,46.825283
97,0.97979796,47.628197
98,0.989899,48.539352
99,1.0,49.55478
