index,timestep,sample
0,0.0,-32.75304
1,0.01010101,-32.75309
2,0.02020202,-32.75314
3,0.030303031,-32.75322
4,0.04040404,-32.75325
5,0.05050505,-32.753296
6,0.060606062,-32.753334
7,0.07070707,-32.753414
8,0.08080808,-32.753605
9,0.09090909,-32.75382
10,0.1010101,-32.75406
11,0.11111111,-32.754242
12,0.121212125,-32.7545
13,0.13131313,-32.754765
14,0.14141414,-32.754913
15,0.15151516,-32.75511
16,0.16161616,-32.755272
17,0.17171717,-32.75562
18,0.18181819,-32.755947
19,0.1919192,-32.75618
20,0.2020202,-32.756424
21,0.21212122,-32.75679
22,0.22222222,-32.757256
23,0.23232323,-32.757793
24,0.24242425,-32.75844
25,0.25252524,-32.759254
26,0.26262626,-32.760124
27,0.27272728,-32.761055
28,0.28282827,-32.762177
29,0.2929293,-32.763245
30,0.3030303,-32.76474
31,0.3131313,-32.766026
32,0.32323232,-32.767464
33,0.33333334,-32.768894
34,0.34343433,-32.770645
35,0.35353535,-32.77293
36,0.36363637,-32.775314
37,0.37373737,-32.777794
38,0.3838384,-32.779938
39,0.3939394,-32.783062
40,0.4040404,-32.786667
41,0.41414142,-32.79067
42,0.42424244,-32.794388
43,0.43434343,-32.799103
44,0.44444445,-32.803337
45,0.45454547,-32.807606
46,0.46464646,-32.812595
47,0.47474748,-32.818977
48,0.4848485,-32.82598
49,0.4949495,-32.833504
50,0.5050505,-32.842247
51,0.5151515,-32.85163
52,0.5252525,-32.861904
53,0.53535354,-32.872604
54,0.54545456,-32.884174
55,0.5555556,-32.898224
56,0.56565654,-32.91303
57,0.57575756,-32.932114
58,0.5858586,-32.954914
59,0.5959596,-32.979725
60,0.6060606,-33.0063
61,0.61616164,-33.03388
62,0.6262626,-33.066013
63,0.6363636,-33.10196
64,0.64646465,-33.140953
65,0.65656567,-33.188644
66,0.6666667,-33.24214
67,0.6767677,-33.296127
68,0.68686867,-33.358665
69,0.6969697,-33.42612
70,0.7070707,-33.50029
71,0.7171717,-33.580505
72,0.72727275,-33.669777
73,0.7373737,-33.76211
74,0.74747473,-33.86494
75,0.75757575,-33.97858
76,0.7676768,-34.101414
77,0.7777778,-34.248688
78,0.7878788,-34.400776
79,0.7979798,-34.56005
80,0.8080808,-34.736034
81,0.8181818,-34.942738
82,0.82828283,-35.159576
83,0.83838385,-35.39003
84,0.8484849,-35.65798
85,0.85858583,-35.954353
86,0.86868685,-36.290012
87,0.8787879,-36.682327
88,0.8888889,-37.120247
89,0.8989899,-37.62185
90,0.90909094,-38.165382
91,0.9191919,-38.77584
92,0.9292929,-39.433514
93,0.93939394,-40.154995
94,0.94949496,-40.93753
95,0.959596,-41.79051
96,0.969697,-42.718624
97,0.97979796,-43.753613
98,0.989899,-44.883904
99,1.0,-46.121788
