index,timestep,sample
0,0.0,-3.0641475
1,0.01010101,-3.064243
2,0.02020202,-3.0643346
3,0.030303031,-3.064439
4,0.04040404,-3.0646179
5,0.05050505,-3.0647671
6,0.060606062,-3.0649729
7,0.07070707,-3.0650647
8,0.08080808,-3.0653098
9,0.09090909,-3.0655653
10,0.1010101,-3.0657806
11,0.11111111,-3.0660028
12,0.121212125,-3.0663264
13,0.13131313,-3.0666287
14,0.14141414,-3.0668223
15,0.15151516,-3.0673032
16,0.16161616,-3.0678136
17,0.17171717,-3.068511
18,0.18181819,-3.069135
19,0.1919192,-3.0697868
20,0.2020202,-3.0705986
21,0.21212122,-3.0712957
22,0.22222222,-3.0722778
23,0.23232323,-3.072985
24,0.24242425,-3.074073
25,0.25252524,-3.0752742
26,0.26262626,-3.0768244
27,0.27272728,-3.0783927
28,0.28282827,-3.0800831
29,0.2929293,-3.081879
30,0.3030303,-3.0844371
31,0.3131313,-3.0862124
32,0.32323232,-3.0888247
33,0.33333334,-3.0917072
34,0.34343433,-3.0951893
35,0.35353535,-3.0999234
36,0.36363637,-3.1059287
37,0.37373737,-3.1109004
38,0.3838384,-3.114814
39,0.3939394,-3.1213052
40,0.4040404,-3.1283178
41,0.41414142,-3.1372733
42,0.42424244,-3.1449223
43,0.43434343,-3.1549933
44,0.44444445,-3.165384
45,0.45454547,-3.1769793
46,0.46464646,-3.191151
47,0.47474748,-3.2073033
48,0.4848485,-3.2232451
49,0.4949495,-3.2389402
50,0.5050505,-3.2571156
51,0.5151515,-3.2784343
52,0.5252525,-3.3005452
53,0.53535354,-3.3224053
54,0.54545456,-3.3470528
55,0.5555556,-3.3763595
56,0.56565654,-3.4079235
57,0.57575756,-3.4515026
58,0.5858586,-3.5002298
59,0.5959596,-3.5538857
60,0.6060606,-3.6125658
61,0.61616164,-3.6730196
62,0.6262626,-3.7397037
63,0.6363636,-3.8116214
64,0.64646465,-3.8893614
65,0.65656567,-3.9742153
66,0.6666667,-4.0693955
67,0.6767677,-4.1676927
68,0.68686867,-4.279032
69,0.6969697,-4.395396
70,0.7070707,-4.52164
71,0.7171717,-4.6622024
72,0.72727275,-4.80196
73,0.7373737,-4.92731
74,0.74747473,-5.0580854
75,0.75757575,-5.201984
76,0.7676768,-5.3297257
77,0.7777778,-5.4385467
78,0.7878788,-5.547409
79,0.7979798,-5.638174
80,0.8080808,-5.709264
81,0.8181818,-5.75613
82,0.82828283,-5.793727
83,0.83838385,-5.8128595
84,0.8484849,-5.813718
85,0.85858583,-5.7923775
86,0.86868685,-5.7258854
87,0.8787879,-5.634801
88,0.8888889,-5.529
89,0.8989899,-5.4033375
90,0.90909094,-5.2640996
91,0.9191919,-5.114571
92,0.9292929,-4.9637237
93,0.93939394,-4.8310843
94,0.94949496,-4.701535
95,0.959596,-4.5754476
96,0.969697,-4.451382
97,0.97979796,-4.357619
98,0.989899,-4.2638445
99,1.0,-4.1991673
