index,timestep,sample
0,0.0,-35.300793
1,0.01010101,-35.30089
2,0.02020202,-35.301
3,0.030303031,-35.30114
4,0.04040404,-35.301243
5,0.05050505,-35.301357
6,0.060606062,-35.30148
7,0.07070707,-35.30165
8,0.08080808,-35.301937
9,0.09090909,-35.30224
10,0.1010101,-35.302578
11,0.11111111,-35.30285
12,0.121212125,-35.303234
13,0.13131313,-35.303658
14,0.14141414,-35.303955
15,0.15151516,-35.304302
16,0.16161616,-35.304676
17,0.17171717,-35.305225
18,0.18181819,-35.305748
19,0.1919192,-35.30621
20,0.2020202,-35.30673
21,0.21212122,-35.307354
22,0.22222222,-35.308144
23,0.23232323,-35.308987
24,0.24242425,-35.310013
25,0.25252524,-35.31129
26,0.26262626,-35.312626
27,0.27272728,-35.31402
28,0.28282827,-35.31575
29,0.2929293,-35.317467
30,0.3030303,-35.31977
31,0.3131313,-35.321846
32,0.32323232,-35.324146
33,0.33333334,-35.32652
34,0.34343433,-35.329407
35,0.35353535,-35.33298
36,0.36363637,-35.336906
37,0.37373737,-35.341064
38,0.3838384,-35.34481
39,0.3939394,-35.350174
40,0.4040404,-35.356026
41,0.41414142,-35.36247
42,0.42424244,-35.368786
43,0.43434343,-35.37718
44,0.44444445,-35.385185
45,0.45454547,-35.393623
46,0.46464646,-35.403706
47,0.47474748,-35.4154
48,0.4848485,-35.427998
49,0.4949495,-35.44176
50,0.5050505,-35.45785
51,0.5151515,-35.474518
52,0.5252525,-35.493355
53,0.53535354,-35.51414
54,0.54545456,-35.5359
55,0.5555556,-35.561954
56,0.56565654,-35.590252
57,0.57575756,-35.62411
58,0.5858586,-35.66278
59,0.5959596,-35.70632
60,0.6060606,-35.75211
61,0.61616164,-35.802097
62,0.6262626,-35.86027
63,0.6363636,-35.924976
64,0.64646465,-35.995747
65,0.65656567,-36.079407
66,0.6666667,-36.17202
67,0.6767677,-36.269314
68,0.68686867,-36.37842
69,0.6969697,-36.49921
70,0.7070707,-36.631588
71,0.7171717,-36.774147
72,0.72727275,-36.93386
73,0.7373737,-37.10468
74,0.74747473,-37.293537
75,0.75757575,-37.50212
76,0.7676768,-37.729748
77,0.7777778,-37.990658
78,0.7878788,-38.262104
79,0.7979798,-38.549145
80,0.8080808,-38.86382
81,0.8181818,-39.21801
82,0.82828283,-39.586704
83,0.83838385,-39.978054
84,0.8484849,-40.418076
85,0.85858583,-40.896576
86,0.86868685,-41.415207
87,0.8787879,-41.996986
88,0.8888889,-42.641495
89,0.8989899,-43.34485
90,0.90909094,-44.099773
91,0.9191919,-44.936546
92,0.9292929,-45.83505
93,0.93939394,-46.806004
94,0.94949496,-47.847233
95,0.959596,-48.97861
96,0.969697,-50.202053
97,0.97979796,-51.536083
98,0.989899,-52.99649
99,1.0,-54.57361
