index,timestep,sample
0,0.0,-0.33164743
1,0.01010101,-0.33168814
2,0.02020202,-0.331727
3,0.030303031,-0.33177122
4,0.04040404,-0.33187437
5,0.05050505,-0.33203146
6,0.060606062,-0.33216375
7,0.07070707,-0.33214235
8,0.08080808,-0.33225986
9,0.09090909,-0.33237773
10,0.1010101,-0.33248568
11,0.11111111,-0.33257797
12,0.121212125,-0.3326856
13,0.13131313,-0.33275953
14,0.14141414,-0.33269826
15,0.15151516,-0.33295178
16,0.16161616,-0.33319366
17,0.17171717,-0.33348507
18,0.18181819,-0.33372012
19,0.1919192,-0.33401972
20,0.2020202,-0.33438537
21,0.21212122,-0.3346658
22,0.22222222,-0.33502287
23,0.23232323,-0.33525753
24,0.24242425,-0.33571136
25,0.25252524,-0.33607474
26,0.26262626,-0.33655846
27,0.27272728,-0.3370896
28,0.28282827,-0.33764243
29,0.2929293,-0.33808076
30,0.3030303,-0.3389053
31,0.3131313,-0.33953115
32,0.32323232,-0.34033507
33,0.33333334,-0.3412896
34,0.34343433,-0.3423688
35,0.35353535,-0.34393388
36,0.36363637,-0.3468332
37,0.37373737,-0.34836954
38,0.3838384,-0.34948406
39,0.3939394,-0.3517514
40,0.4040404,-0.35376284
41,0.41414142,-0.35688293
42,0.42424244,-0.35820368
43,0.43434343,-0.35999152
44,0.44444445,-0.36207053
45,0.45454547,-0.36475024
46,0.46464646,-0.36842793
47,0.47474748,-0.3724877
48,0.4848485,-0.3749504
49,0.4949495,-0.3764174
50,0.5050505,-0.37812504
51,0.5151515,-0.3808057
52,0.5252525,-0.38256902
53,0.53535354,-0.38303944
54,0.54545456,-0.3842344
55,0.5555556,-0.38538286
56,0.56565654,-0.3869979
57,0.57575756,-0.3943622
58,0.5858586,-0.40242672
59,0.5959596,-0.4122229
60,0.6060606,-0.42259136
61,0.61616164,-0.43195915
62,0.6262626,-0.4442098
63,0.6363636,-0.45512298
64,0.64646465,-0.46551934
65,0.65656567,-0.47850603
66,0.6666667,-0.49142838
67,0.6767677,-0.50471807
68,0.68686867,-0.52397394
69,0.6969697,-0.542016
70,0.7070707,-0.5616036
71,0.7171717,-0.58681977
72,0.72727275,-0.6099944
73,0.7373737,-0.6264851
74,0.74747473,-0.6425814
75,0.75757575,-0.6618068
76,0.7676768,-0.67570215
77,0.7777778,-0.68736774
78,0.7878788,-0.68802524
79,0.7979798,-0.67937356
80,0.8080808,-0.6539714
81,0.8181818,-0.61420965
82,0.82828283,-0.56794095
83,0.83838385,-0.5030794
84,0.8484849,-0.43309504
85,0.85858583,-0.34986743
86,0.86868685,-0.22695675
87,0.8787879,-0.08484496
88,0.8888889,0.073308825
89,0.8989899,0.2553224
90,0.90909094,0.4571355
91,0.9191919,0.6733167
92,0.9292929,0.8938433
93,0.93939394,1.0971208
94,0.94949496,1.3013921
95,0.959596,1.5117732
96,0.969697,1.7245295
97,0.97979796,1.9189253
98,0.989899,2.1156104
99,1.0,2.2949355
