index,timestep,sample
0,0.0,-34.407307
1,0.01010101,-34.40739
2,0.02020202,-34.407475
3,0.030303031,-34.407593
4,0.04040404,-34.40767
5,0.05050505,-34.40776
6,0.060606062,-34.407852
7,0.07070707,-34.407993
8,0.08080808,-34.408245
9,0.09090909,-34.408516
10,0.1010101,-34.40882
11,0.11111111,-34.40906
12,0.121212125,-34.4094
13,0.13131313,-34.409767
14,0.14141414,-34.41001
15,0.15151516,-34.410305
16,0.16161616,-34.410606
17,0.17171717,-34.411087
18,0.18181819,-34.41154
19,0.1919192,-34.411922
20,0.2020202,-34.412342
21,0.21212122,-34.41288
22,0.22222222,-34.41356
23,0.23232323,-34.414295
24,0.24242425,-34.41519
25,0.25252524,-34.41631
26,0.26262626,-34.417484
27,0.27272728,-34.418716
28,0.28282827,-34.42024
29,0.2929293,-34.42173
30,0.3030303,-34.423756
31,0.3131313,-34.425556
32,0.32323232,-34.42756
33,0.33333334,-34.429607
34,0.34343433,-34.432102
35,0.35353535,-34.435234
36,0.36363637,-34.43863
37,0.37373737,-34.442204
38,0.3838384,-34.445396
39,0.3939394,-34.44998
40,0.4040404,-34.455055
41,0.41414142,-34.460655
42,0.42424244,-34.466072
43,0.43434343,-34.473194
44,0.44444445,-34.479893
45,0.45454547,-34.486893
46,0.46464646,-34.495224
47,0.47474748,-34.505093
48,0.4848485,-34.515766
49,0.4949495,-34.52739
50,0.5050505,-34.540955
51,0.5151515,-34.55513
52,0.5252525,-34.571033
53,0.53535354,-34.588356
54,0.54545456,-34.60662
55,0.5555556,-34.62854
56,0.56565654,-34.652184
57,0.57575756,-34.680927
58,0.5858586,-34.714096
59,0.5959596,-34.751137
60,0.6060606,-34.79026
61,0.61616164,-34.832466
62,0.6262626,-34.881584
63,0.6363636,-34.936287
64,0.64646465,-34.99599
65,0.65656567,-35.06713
66,0.6666667,-35.146175
67,0.6767677,-35.228443
68,0.68686867,-35.321377
69,0.6969697,-35.423637
70,0.7070707,-35.53578
71,0.7171717,-35.65671
72,0.72727275,-35.791973
73,0.7373737,-35.93553
74,0.74747473,-36.094498
75,0.75757575,-36.270084
76,0.7676768,-36.461277
77,0.7777778,-36.682686
78,0.7878788,-36.912342
79,0.7979798,-37.154427
80,0.8080808,-37.42012
81,0.8181818,-37.722115
82,0.82828283,-38.036743
83,0.83838385,-38.370518
84,0.8484849,-38.748703
85,0.85858583,-39.161118
86,0.86868685,-39.612793
87,0.8787879,-40.125248
88,0.8888889,-40.69356
89,0.8989899,-41.323204
90,0.90909094,-42.000877
91,0.9191919,-42.75499
92,0.9292929,-43.56554
93,0.93939394,-44.445473
94,0.94949496,-45.39239
95,0.959596,-46.42192
96,0.969697,-47.537483
97,0.97979796,-48.762905
98,0.989899,-50.10323
99,1.0,-51.557796
