index,timestep,sample
0,0.0,-24.777542
1,0.01010101,-24.777475
2,0.02020202,-24.777401
3,0.030303031,-24.777325
4,0.04040404,-24.777195
5,0.05050505,-24.777107
6,0.060606062,-24.776962
7,0.07070707,-24.7768
8,0.08080808,-24.776709
9,0.09090909,-24.776646
10,0.1010101,-24.776596
11,0.11111111,-24.776522
12,0.121212125,-24.776388
13,0.13131313,-24.776133
14,0.14141414,-24.775837
15,0.15151516,-24.775599
16,0.16161616,-24.775103
17,0.17171717,-24.774817
18,0.18181819,-24.774563
19,0.1919192,-24.774145
20,0.2020202,-24.773535
21,0.21212122,-24.773088
22,0.22222222,-24.772501
23,0.23232323,-24.772043
24,0.24242425,-24.771376
25,0.25252524,-24.770622
26,0.26262626,-24.769941
27,0.27272728,-24.769333
28,0.28282827,-24.76835
29,0.2929293,-24.767231
30,0.3030303,-24.765896
31,0.3131313,-24.764496
32,0.32323232,-24.762974
33,0.33333334,-24.76113
34,0.34343433,-24.758846
35,0.35353535,-24.756487
36,0.36363637,-24.753536
37,0.37373737,-24.750244
38,0.3838384,-24.746933
39,0.3939394,-24.742445
40,0.4040404,-24.738361
41,0.41414142,-24.733675
42,0.42424244,-24.728352
43,0.43434343,-24.72074
44,0.44444445,-24.712147
45,0.45454547,-24.702139
46,0.46464646,-24.68983
47,0.47474748,-24.677988
48,0.4848485,-24.665998
49,0.4949495,-24.652054
50,0.5050505,-24.635551
51,0.5151515,-24.619303
52,0.5252525,-24.599426
53,0.53535354,-24.575323
54,0.54545456,-24.551397
55,0.5555556,-24.524216
56,0.56565654,-24.493309
57,0.57575756,-24.462381
58,0.5858586,-24.431122
59,0.5959596,-24.39359
60,0.6060606,-24.355192
61,0.61616164,-24.308971
62,0.6262626,-24.256746
63,0.6363636,-24.199673
64,0.64646465,-24.137001
65,0.65656567,-24.070112
66,0.6666667,-23.99643
67,0.6767677,-23.91265
68,0.68686867,-23.826366
69,0.6969697,-23.72875
70,0.7070707,-23.624107
71,0.7171717,-23.511112
72,0.72727275,-23.390142
73,0.7373737,-23.260012
74,0.74747473,-23.123644
75,0.75757575,-22.978952
76,0.7676768,-22.833
77,0.7777778,-22.696854
78,0.7878788,-22.56763
79,0.7979798,-22.45232
80,0.8080808,-22.350052
81,0.8181818,-22.262465
82,0.82828283,-22.183277
83,0.83838385,-22.109196
84,0.8484849,-22.056395
85,0.85858583,-22.022213
86,0.86868685,-22.022253
87,0.8787879,-22.053677
88,0.8888889,-22.103743
89,0.8989899,-22.195978
90,0.90909094,-22.30526
91,0.9191919,-22.444967
92,0.9292929,-22.600336
93,0.93939394,-22.790691
94,0.94949496,-23.017916
95,0.959596,-23.276062
96,0.969697,-23.563501
97,0.97979796,-23.920816
98,0.989899,-24.307085
99,1.0,-24.755703
