index,timestep,sample
0,0.0,45.272945
1,0.01010101,45.27294
2,0.02020202,45.27292
3,0.030303031,45.2729
4,0.04040404,45.27288
5,0.05050505,45.27283
6,0.060606062,45.272774
7,0.07070707,45.272724
8,0.08080808,45.27271
9,0.09090909,45.272686
10,0.1010101,45.272663
11,0.11111111,45.272667
12,0.121212125,45.272686
13,0.13131313,45.27267
14,0.14141414,45.27265
15,0.15151516,45.27261
16,0.16161616,45.272594
17,0.17171717,45.272575
18,0.18181819,45.272564
19,0.1919192,45.272625
20,0.2020202,45.272636
21,0.21212122,45.272594
22,0.22222222,45.27271
23,0.23232323,45.272835
24,0.24242425,45.272846
25,0.25252524,45.272938
26,0.26262626,45.273083
27,0.27272728,45.273273
28,0.28282827,45.273518
29,0.2929293,45.2738
30,0.3030303,45.274166
31,0.3131313,45.274532
32,0.32323232,45.27494
33,0.33333334,45.275322
34,0.34343433,45.27613
35,0.35353535,45.2773
36,0.36363637,45.2783
37,0.37373737,45.279743
38,0.3838384,45.28089
39,0.3939394,45.282368
40,0.4040404,45.284603
41,0.41414142,45.286873
42,0.42424244,45.289387
43,0.43434343,45.29282
44,0.44444445,45.296616
45,0.45454547,45.300686
46,0.46464646,45.30516
47,0.47474748,45.310596
48,0.4848485,45.316517
49,0.4949495,45.32267
50,0.5050505,45.330143
51,0.5151515,45.33852
52,0.5252525,45.34872
53,0.53535354,45.3609
54,0.54545456,45.37311
55,0.5555556,45.38937
56,0.56565654,45.406277
57,0.57575756,45.42432
58,0.5858586,45.446198
59,0.5959596,45.470985
60,0.6060606,45.499825
61,0.61616164,45.531033
62,0.6262626,45.563835
63,0.6363636,45.59983
64,0.64646465,45.64152
65,0.65656567,45.688496
66,0.6666667,45.743626
67,0.6767677,45.804913
68,0.68686867,45.867508
69,0.6969697,45.941196
70,0.7070707,46.019627
71,0.7171717,46.107075
72,0.72727275,46.20649
73,0.7373737,46.31094
74,0.74747473,46.431496
75,0.75757575,46.572605
76,0.7676768,46.716927
77,0.7777778,46.874954
78,0.7878788,47.042404
79,0.7979798,47.227016
80,0.8080808,47.425007
81,0.8181818,47.638508
82,0.82828283,47.869556
83,0.83838385,48.125286
84,0.8484849,48.40447
85,0.85858583,48.7219
86,0.86868685,49.065388
87,0.8787879,49.42415
88,0.8888889,49.805164
89,0.8989899,50.23279
90,0.90909094,50.730156
91,0.9191919,51.262012
92,0.9292929,51.845394
93,0.93939394,52.5095
94,0.94949496,53.255634
95,0.959596,54.08616
96,0.969697,55.005424
97,0.97979796,56.03798
98,0.989899,57.20429
99,1.0,58.488686
