index,timestep,sample
0,0.0,-29.59689
1,0.01010101,-29.596886
2,0.02020202,-29.596872
3,0.030303031,-29.59688
4,0.04040404,-29.596832
5,0.05050505,-29.59681
6,0.060606062,-29.59676
7,0.07070707,-29.596727
8,0.08080808,-29.596802
9,0.09090909,-29.5969
10,0.1010101,-29.597021
11,0.11111111,-29.597095
12,0.121212125,-29.597198
13,0.13131313,-29.597256
14,0.14141414,-29.59722
15,0.15151516,-29.597239
16,0.16161616,-29.597132
17,0.17171717,-29.597223
18,0.18181819,-29.597317
19,0.1919192,-29.597277
20,0.2020202,-29.597178
21,0.21212122,-29.59722
22,0.22222222,-29.597275
23,0.23232323,-29.597427
24,0.24242425,-29.597572
25,0.25252524,-29.59779
26,0.26262626,-29.598068
27,0.27272728,-29.59841
28,0.28282827,-29.59874
29,0.2929293,-29.598978
30,0.3030303,-29.59942
31,0.3131313,-29.59969
32,0.32323232,-29.600008
33,0.33333334,-29.600208
34,0.34343433,-29.600462
35,0.35353535,-29.601034
36,0.36363637,-29.601412
37,0.37373737,-29.601711
38,0.3838384,-29.601776
39,0.3939394,-29.602005
40,0.4040404,-29.602705
41,0.41414142,-29.603495
42,0.42424244,-29.603817
43,0.43434343,-29.603748
44,0.44444445,-29.603094
45,0.45454547,-29.601892
46,0.46464646,-29.60019
47,0.47474748,-29.599527
48,0.4848485,-29.599144
49,0.4949495,-29.59836
50,0.5050505,-29.597336
51,0.5151515,-29.596922
52,0.5252525,-29.595692
53,0.53535354,-29.593004
54,0.54545456,-29.590956
55,0.5555556,-29.589108
56,0.56565654,-29.586172
57,0.57575756,-29.585949
58,0.5858586,-29.588024
59,0.5959596,-29.588606
60,0.6060606,-29.590187
61,0.61616164,-29.58888
62,0.6262626,-29.587711
63,0.6363636,-29.586866
64,0.64646465,-29.585396
65,0.65656567,-29.58727
66,0.6666667,-29.590384
67,0.6767677,-29.588945
68,0.68686867,-29.591837
69,0.6969697,-29.591595
70,0.7070707,-29.59204
71,0.7171717,-29.592909
72,0.72727275,-29.593391
73,0.7373737,-29.588083
74,0.74747473,-29.584454
75,0.75757575,-29.58132
76,0.7676768,-29.577291
77,0.7777778,-29.587845
78,0.7878788,-29.600536
79,0.7979798,-29.615496
80,0.8080808,-29.638275
81,0.8181818,-29.683231
82,0.82828283,-29.737019
83,0.83838385,-29.797787
84,0.8484849,-29.887072
85,0.85858583,-29.999619
86,0.86868685,-30.153646
87,0.8787879,-30.356205
88,0.8888889,-30.591454
89,0.8989899,-30.887615
90,0.90909094,-31.215677
91,0.9191919,-31.595001
92,0.9292929,-32.00699
93,0.93939394,-32.471493
94,0.94949496,-32.986267
95,0.959596,-33.55387
96,0.969697,-34.176346
97,0.97979796,-34.89342
98,0.989899,-35.67462
99,1.0,-36.545135
