index,timestep,sample
0,0.0,-33.737236
1,0.01010101,-33.737305
2,0.02020202,-33.737373
3,0.030303031,-33.737476
4,0.04040404,-33.737534
5,0.05050505,-33.737606
6,0.060606062,-33.737675
7,0.07070707,-33.73779
8,0.08080808,-33.738018
9,0.09090909,-33.738266
10,0.1010101,-33.738544
11,0.11111111,-33.73876
12,0.121212125,-33.73907
13,0.13131313,-33.739395
14,0.14141414,-33.7396
15,0.15151516,-33.739857
16,0.16161616,-33.7401
17,0.17171717,-33.74053
18,0.18181819,-33.740932
19,0.1919192,-33.741253
20,0.2020202,-33.7416
21,0.21212122,-33.74207
22,0.22222222,-33.74266
23,0.23232323,-33.743317
24,0.24242425,-33.74411
25,0.25252524,-33.745106
26,0.26262626,-33.74616
27,0.27272728,-33.74727
28,0.28282827,-33.74863
29,0.2929293,-33.749954
30,0.3030303,-33.751766
31,0.3131313,-33.75336
32,0.32323232,-33.755135
33,0.33333334,-33.756935
34,0.34343433,-33.75913
35,0.35353535,-33.76192
36,0.36363637,-33.764908
37,0.37373737,-33.768044
38,0.3838384,-33.770813
39,0.3939394,-33.77481
40,0.4040404,-33.779293
41,0.41414142,-33.784252
42,0.42424244,-33.788986
43,0.43434343,-33.79514
44,0.44444445,-33.800846
45,0.45454547,-33.80675
46,0.46464646,-33.813744
47,0.47474748,-33.82222
48,0.4848485,-33.831425
49,0.4949495,-33.841408
50,0.5050505,-33.853046
51,0.5151515,-33.86531
52,0.5252525,-33.878963
53,0.53535354,-33.89364
54,0.54545456,-33.90923
55,0.5555556,-33.927998
56,0.56565654,-33.948097
57,0.57575756,-33.97296
58,0.5858586,-34.001965
59,0.5959596,-34.034084
60,0.6060606,-34.068165
61,0.61616164,-34.10448
62,0.6262626,-34.14676
63,0.6363636,-34.193905
64,0.64646465,-34.245262
65,0.65656567,-34.30695
66,0.6666667,-34.375717
67,0.6767677,-34.4466
68,0.68686867,-34.5273
69,0.6969697,-34.615543
70,0.7070707,-34.712387
71,0.7171717,-34.81693
72,0.72727275,-34.933666
73,0.7373737,-35.05658
74,0.74747473,-35.19291
75,0.75757575,-35.34351
76,0.7676768,-35.507103
77,0.7777778,-35.69858
78,0.7878788,-35.89678
79,0.7979798,-36.105152
80,0.8080808,-36.334225
81,0.8181818,-36.597275
82,0.82828283,-36.87179
83,0.83838385,-37.163055
84,0.8484849,-37.495766
85,0.85858583,-37.860035
86,0.86868685,-38.263344
87,0.8787879,-38.725735
88,0.8888889,-39.23946
89,0.8989899,-39.815815
90,0.90909094,-40.43766
91,0.9191919,-41.132
92,0.9292929,-41.878925
93,0.93939394,-42.692966
94,0.94949496,-43.571568
95,0.959596,-44.527565
96,0.969697,-45.565155
97,0.97979796,-46.71168
98,0.989899,-47.964905
99,1.0,-49.330006
