index,timestep,sample
0,0.0,-1.3625743
1,0.01010101,-1.3626354
2,0.02020202,-1.3626943
3,0.030303031,-1.3627604
4,0.04040404,-1.3628917
5,0.05050505,-1.3630495
6,0.060606062,-1.3632101
7,0.07070707,-1.3632282
8,0.08080808,-1.3633894
9,0.09090909,-1.363559
10,0.1010101,-1.3637125
11,0.11111111,-1.3638502
12,0.121212125,-1.364027
13,0.13131313,-1.3641741
14,0.14141414,-1.3641996
15,0.15151516,-1.3645314
16,0.16161616,-1.3648595
17,0.17171717,-1.3652878
18,0.18181819,-1.3656594
19,0.1919192,-1.3660827
20,0.2020202,-1.3665949
21,0.21212122,-1.3670117
22,0.22222222,-1.3675724
23,0.23232323,-1.3679472
24,0.24242425,-1.3686
25,0.25252524,-1.369237
26,0.26262626,-1.3700751
27,0.27272728,-1.3709419
28,0.28282827,-1.3718673
29,0.2929293,-1.3727475
30,0.3030303,-1.3741455
31,0.3131313,-1.375135
32,0.32323232,-1.3765211
33,0.33333334,-1.3781104
34,0.34343433,-1.3800235
35,0.35353535,-1.382681
36,0.36363637,-1.3866894
37,0.37373737,-1.3894162
38,0.3838384,-1.3914552
39,0.3939394,-1.3952111
40,0.4040404,-1.3989834
41,0.41414142,-1.4042511
42,0.42424244,-1.4078524
43,0.43434343,-1.4125086
44,0.44444445,-1.4175718
45,0.45454547,-1.4233937
46,0.46464646,-1.4307845
47,0.47474748,-1.43906
48,0.4848485,-1.4462183
49,0.4949495,-1.4526479
50,0.5050505,-1.4601109
51,0.5151515,-1.4693264
52,0.5252525,-1.4782428
53,0.53535354,-1.4863474
54,0.54545456,-1.4958214
55,0.5555556,-1.5069193
56,0.56565654,-1.5191119
57,0.57575756,-1.5395278
58,0.5858586,-1.5623105
59,0.5959596,-1.5881891
60,0.6060606,-1.6161528
61,0.61616164,-1.6443018
62,0.6262626,-1.6767669
63,0.6363636,-1.7102027
64,0.64646465,-1.7453957
65,0.65656567,-1.7850552
66,0.6666667,-1.8287627
67,0.6767677,-1.8742126
68,0.68686867,-1.9283583
69,0.6969697,-1.9838899
70,0.7070707,-2.044423
71,0.7171717,-2.1149926
72,0.72727275,-2.1844957
73,0.7373737,-2.244684
74,0.74747473,-2.3080425
75,0.75757575,-2.379692
76,0.7676768,-2.4435081
77,0.7777778,-2.5029712
78,0.7878788,-2.5535607
79,0.7979798,-2.591473
80,0.8080808,-2.612684
81,0.8181818,-2.6141837
82,0.82828283,-2.6083405
83,0.83838385,-2.5834863
84,0.8484849,-2.5484936
85,0.85858583,-2.495235
86,0.86868685,-2.3978643
87,0.8787879,-2.277216
88,0.8888889,-2.1401339
89,0.8989899,-1.9792587
90,0.90909094,-1.8005232
91,0.9191919,-1.6084442
92,0.9292929,-1.4131582
93,0.93939394,-1.2358271
94,0.94949496,-1.0590665
95,0.959596,-0.88028073
96,0.969697,-0.70067334
97,0.97979796,-0.5440906
98,0.989899,-0.3862954
99,1.0,-0.25109825
