index,timestep,sample
0,0.0,-33.385277
1,0.01010101,-33.38534
2,0.02020202,-33.385403
3,0.030303031,-33.385498
4,0.04040404,-33.385548
5,0.05050505,-33.38561
6,0.060606062,-33.38567
7,0.07070707,-33.385773
8,0.08080808,-33.385986
9,0.09090909,-33.386223
10,0.1010101,-33.38649
11,0.11111111,-33.386696
12,0.121212125,-33.386986
13,0.13131313,-33.387287
14,0.14141414,-33.38747
15,0.15151516,-33.387707
16,0.16161616,-33.38792
17,0.17171717,-33.388317
18,0.18181819,-33.388695
19,0.1919192,-33.388985
20,0.2020202,-33.389294
21,0.21212122,-33.389725
22,0.22222222,-33.390274
23,0.23232323,-33.39089
24,0.24242425,-33.39163
25,0.25252524,-33.39256
26,0.26262626,-33.393547
27,0.27272728,-33.394596
28,0.28282827,-33.39587
29,0.2929293,-33.397102
30,0.3030303,-33.398804
31,0.3131313,-33.400288
32,0.32323232,-33.401943
33,0.33333334,-33.40361
34,0.34343433,-33.405647
35,0.35353535,-33.40826
36,0.36363637,-33.411034
37,0.37373737,-33.413937
38,0.3838384,-33.416485
39,0.3939394,-33.42017
40,0.4040404,-33.42434
41,0.41414142,-33.428955
42,0.42424244,-33.433327
43,0.43434343,-33.43897
44,0.44444445,-33.444153
45,0.45454547,-33.44948
46,0.46464646,-33.45576
47,0.47474748,-33.463493
48,0.4848485,-33.471916
49,0.4949495,-33.481026
50,0.5050505,-33.49164
51,0.5151515,-33.50288
52,0.5252525,-33.515335
53,0.53535354,-33.5286
54,0.54545456,-33.542767
55,0.5555556,-33.55986
56,0.56565654,-33.57808
57,0.57575756,-33.600887
58,0.5858586,-33.627686
59,0.5959596,-33.657204
60,0.6060606,-33.688614
61,0.61616164,-33.721817
62,0.6262626,-33.760483
63,0.6363636,-33.80364
64,0.64646465,-33.85059
65,0.65656567,-33.907288
66,0.6666667,-33.97062
67,0.6767677,-34.03549
68,0.68686867,-34.10972
69,0.6969697,-34.190556
70,0.7070707,-34.279316
71,0.7171717,-34.375195
72,0.72727275,-34.482143
73,0.7373737,-34.59415
74,0.74747473,-34.71853
75,0.75757575,-34.855938
76,0.7676768,-35.004974
77,0.7777778,-35.18066
78,0.7878788,-35.362335
79,0.7979798,-35.553066
80,0.8080808,-35.763027
81,0.8181818,-36.005775
82,0.82828283,-36.25946
83,0.83838385,-36.528717
84,0.8484849,-36.83795
85,0.85858583,-37.177517
86,0.86868685,-37.55614
87,0.8787879,-37.992973
88,0.8888889,-38.478973
89,0.8989899,-39.02809
90,0.90909094,-39.621403
91,0.9191919,-40.285183
92,0.9292929,-40.999584
93,0.93939394,-41.77992
94,0.94949496,-42.623554
95,0.959596,-43.542
96,0.969697,-44.539726
97,0.97979796,-45.645752
98,0.989899,-46.85431
99,1.0,-48.173317
