index,timestep,sample
0,0.0,37.42662
1,0.01010101,37.426586
2,0.02020202,37.426525
3,0.030303031,37.426468
4,0.04040404,37.426403
5,0.05050505,37.42627
6,0.060606062,37.42613
7,0.07070707,37.425995
8,0.08080808,37.4259
9,0.09090909,37.42578
10,0.1010101,37.42567
11,0.11111111,37.425617
12,0.121212125,37.425545
13,0.13131313,37.42536
14,0.14141414,37.425175
15,0.15151516,37.424984
16,0.16161616,37.424736
17,0.17171717,37.42455
18,0.18181819,37.42436
19,0.1919192,37.424217
20,0.2020202,37.42401
21,0.21212122,37.42374
22,0.22222222,37.423496
23,0.23232323,37.42331
24,0.24242425,37.42288
25,0.25252524,37.42249
26,0.26262626,37.422237
27,0.27272728,37.4219
28,0.28282827,37.421417
29,0.2929293,37.420937
30,0.3030303,37.420265
31,0.3131313,37.41955
32,0.32323232,37.418633
33,0.33333334,37.417786
34,0.34343433,37.416904
35,0.35353535,37.416153
36,0.36363637,37.415302
37,0.37373737,37.414467
38,0.3838384,37.41324
39,0.3939394,37.41166
40,0.4040404,37.410446
41,0.41414142,37.409164
42,0.42424244,37.40731
43,0.43434343,37.40467
44,0.44444445,37.40242
45,0.45454547,37.39936
46,0.46464646,37.395905
47,0.47474748,37.393005
48,0.4848485,37.389053
49,0.4949495,37.383625
50,0.5050505,37.377735
51,0.5151515,37.371883
52,0.5252525,37.366024
53,0.53535354,37.35977
54,0.54545456,37.352863
55,0.5555556,37.344788
56,0.56565654,37.33543
57,0.57575756,37.32324
58,0.5858586,37.31111
59,0.5959596,37.29727
60,0.6060606,37.28432
61,0.61616164,37.268234
62,0.6262626,37.248463
63,0.6363636,37.225403
64,0.64646465,37.200584
65,0.65656567,37.171597
66,0.6666667,37.141766
67,0.6767677,37.104527
68,0.68686867,37.063004
69,0.6969697,37.01891
70,0.7070707,36.969856
71,0.7171717,36.91527
72,0.72727275,36.855118
73,0.7373737,36.785065
74,0.74747473,36.711403
75,0.75757575,36.63943
76,0.7676768,36.553818
77,0.7777778,36.462845
78,0.7878788,36.365273
79,0.7979798,36.26606
80,0.8080808,36.16493
81,0.8181818,36.063007
82,0.82828283,35.950283
83,0.83838385,35.837425
84,0.8484849,35.735634
85,0.85858583,35.643623
86,0.86868685,35.578568
87,0.8787879,35.56205
88,0.8888889,35.558556
89,0.8989899,35.645313
90,0.90909094,35.782032
91,0.9191919,35.95797
92,0.9292929,36.17166
93,0.93939394,36.472103
94,0.94949496,36.85749
95,0.959596,37.286194
96,0.969697,37.785583
97,0.97979796,38.39188
98,0.989899,39.075375
99,1.0,39.849472
