index,timestep,sample
0,0.0,-26.741747
1,0.01010101,-26.741703
2,0.02020202,-26.741648
3,0.030303031,-26.7416
4,0.04040404,-26.741497
5,0.05050505,-26.741428
6,0.060606062,-26.741314
7,0.07070707,-26.741198
8,0.08080808,-26.741169
9,0.09090909,-26.741169
10,0.1010101,-26.741184
11,0.11111111,-26.741167
12,0.121212125,-26.741129
13,0.13131313,-26.741
14,0.14141414,-26.740803
15,0.15151516,-26.740665
16,0.16161616,-26.740324
17,0.17171717,-26.740189
18,0.18181819,-26.740074
19,0.1919192,-26.739801
20,0.2020202,-26.739395
21,0.21212122,-26.739143
22,0.22222222,-26.73882
23,0.23232323,-26.738611
24,0.24242425,-26.738281
25,0.25252524,-26.737932
26,0.26262626,-26.737652
27,0.27272728,-26.73744
28,0.28282827,-26.737011
29,0.2929293,-26.736464
30,0.3030303,-26.735882
31,0.3131313,-26.735184
32,0.32323232,-26.734436
33,0.33333334,-26.733454
34,0.34343433,-26.732248
35,0.35353535,-26.731138
36,0.36363637,-26.729586
37,0.37373737,-26.727804
38,0.3838384,-26.7259
39,0.3939394,-26.72338
40,0.4040404,-26.721306
41,0.41414142,-26.718952
42,0.42424244,-26.71601
43,0.43434343,-26.711483
44,0.44444445,-26.7062
45,0.45454547,-26.699831
46,0.46464646,-26.691853
47,0.47474748,-26.684555
48,0.4848485,-26.67726
49,0.4949495,-26.668642
50,0.5050505,-26.658392
51,0.5151515,-26.648592
52,0.5252525,-26.63633
53,0.53535354,-26.620964
54,0.54545456,-26.605938
55,0.5555556,-26.589008
56,0.56565654,-26.569384
57,0.57575756,-26.550919
58,0.5858586,-26.533264
59,0.5959596,-26.511162
60,0.6060606,-26.48906
61,0.61616164,-26.460917
62,0.6262626,-26.429148
63,0.6363636,-26.394577
64,0.64646465,-26.35622
65,0.65656567,-26.316513
66,0.6666667,-26.273375
67,0.6767677,-26.221954
68,0.68686867,-26.170769
69,0.6969697,-26.110746
70,0.7070707,-26.04645
71,0.7171717,-25.97736
72,0.72727275,-25.90194
73,0.7373737,-25.8167
74,0.74747473,-25.727337
75,0.75757575,-25.63187
76,0.7676768,-25.532515
77,0.7777778,-25.442976
78,0.7878788,-25.35766
79,0.7979798,-25.278425
80,0.8080808,-25.207085
81,0.8181818,-25.153076
82,0.82828283,-25.108208
83,0.83838385,-25.06813
84,0.8484849,-25.052393
85,0.85858583,-25.057646
86,0.86868685,-25.102314
87,0.8787879,-25.18627
88,0.8888889,-25.294626
89,0.8989899,-25.454414
90,0.90909094,-25.63732
91,0.9191919,-25.858965
92,0.9292929,-26.102476
93,0.93939394,-26.38773
94,0.94949496,-26.714895
95,0.959596,-27.081429
96,0.969697,-27.486483
97,0.97979796,-27.971453
98,0.989899,-28.498032
99,1.0,-29.096733
