index,timestep,sample
0,0.0,42.02244
1,0.01010101,42.02243
2,0.02020202,42.022396
3,0.030303031,42.022366
4,0.04040404,42.022335
5,0.05050505,42.022255
6,0.060606062,42.022167
7,0.07070707,42.022087
8,0.08080808,42.022045
9,0.09090909,42.02199
10,0.1010101,42.021942
11,0.11111111,42.02193
12,0.121212125,42.021923
13,0.13131313,42.02185
14,0.14141414,42.021774
15,0.15151516,42.021683
16,0.16161616,42.021584
17,0.17171717,42.021507
18,0.18181819,42.021435
19,0.1919192,42.021423
20,0.2020202,42.021355
21,0.21212122,42.021236
22,0.22222222,42.02122
23,0.23232323,42.021236
24,0.24242425,42.021084
25,0.25252524,42.020996
26,0.26262626,42.020985
27,0.27272728,42.020973
28,0.28282827,42.02093
29,0.2929293,42.02092
30,0.3030303,42.020885
31,0.3131313,42.02083
32,0.32323232,42.020718
33,0.33333334,42.02061
34,0.34343433,42.020744
35,0.35353535,42.02112
36,0.36363637,42.021362
37,0.37373737,42.021877
38,0.3838384,42.022068
39,0.3939394,42.02231
40,0.4040404,42.02314
41,0.41414142,42.023975
42,0.42424244,42.024746
43,0.43434343,42.02567
44,0.44444445,42.026974
45,0.45454547,42.028152
46,0.46464646,42.02939
47,0.47474748,42.0314
48,0.4848485,42.033245
49,0.4949495,42.034645
50,0.5050505,42.036625
51,0.5151515,42.03919
52,0.5252525,42.042873
53,0.53535354,42.047523
54,0.54545456,42.05197
55,0.5555556,42.05834
56,0.56565654,42.06456
57,0.57575756,42.07025
58,0.5858586,42.07817
59,0.5959596,42.087162
60,0.6060606,42.098915
61,0.61616164,42.110615
62,0.6262626,42.12188
63,0.6363636,42.133835
64,0.64646465,42.148193
65,0.65656567,42.16398
66,0.6666667,42.18465
67,0.6767677,42.205772
68,0.68686867,42.225773
69,0.6969697,42.251415
70,0.7070707,42.277756
71,0.7171717,42.307327
72,0.72727275,42.341423
73,0.7373737,42.374413
74,0.74747473,42.414795
75,0.75757575,42.468216
76,0.7676768,42.517185
77,0.7777778,42.57074
78,0.7878788,42.62431
79,0.7979798,42.685223
80,0.8080808,42.75094
81,0.8181818,42.82253
82,0.82828283,42.897984
83,0.83838385,42.984257
84,0.8484849,43.083347
85,0.85858583,43.204018
86,0.86868685,43.343723
87,0.8787879,43.498917
88,0.8888889,43.664143
89,0.8989899,43.89058
90,0.90909094,44.178753
91,0.9191919,44.50986
92,0.9292929,44.8874
93,0.93939394,45.355747
94,0.94949496,45.9133
95,0.959596,46.534725
96,0.969697,47.23541
97,0.97979796,48.0488
98,0.989899,48.971775
99,1.0,49.999733
