index,timestep,sample
0,0.0,36.26491
1,0.01010101,36.26487
2,0.02020202,36.2648
3,0.030303031,36.264732
4,0.04040404,36.264656
5,0.05050505,36.264507
6,0.060606062,36.26435
7,0.07070707,36.264202
8,0.08080808,36.26409
9,0.09090909,36.263954
10,0.1010101,36.263824
11,0.11111111,36.263756
12,0.121212125,36.26366
13,0.13131313,36.263443
14,0.14141414,36.26322
15,0.15151516,36.262997
16,0.16161616,36.262703
17,0.17171717,36.26248
18,0.18181819,36.26225
19,0.1919192,36.26207
20,0.2020202,36.26182
21,0.21212122,36.2615
22,0.22222222,36.26119
23,0.23232323,36.26094
24,0.24242425,36.26042
25,0.25252524,36.25994
26,0.26262626,36.25962
27,0.27272728,36.259193
28,0.28282827,36.258583
29,0.2929293,36.257965
30,0.3030303,36.257114
31,0.3131313,36.256214
32,0.32323232,36.25507
33,0.33333334,36.254013
34,0.34343433,36.252857
35,0.35353535,36.251816
36,0.36363637,36.25067
37,0.37373737,36.24948
38,0.3838384,36.247875
39,0.3939394,36.24581
40,0.4040404,36.244064
41,0.41414142,36.242218
42,0.42424244,36.239662
43,0.43434343,36.23611
44,0.44444445,36.23294
45,0.45454547,36.228767
46,0.46464646,36.22409
47,0.47474748,36.219925
48,0.4848485,36.21449
49,0.4949495,36.207306
50,0.5050505,36.1994
51,0.5151515,36.191376
52,0.5252525,36.183018
53,0.53535354,36.173927
54,0.54545456,36.164055
55,0.5555556,36.15223
56,0.56565654,36.138813
57,0.57575756,36.12195
58,0.5858586,36.104614
59,0.5959596,36.08481
60,0.6060606,36.065445
61,0.61616164,36.042217
62,0.6262626,36.01434
63,0.6363636,35.982044
64,0.64646465,35.94708
65,0.65656567,35.90652
66,0.6666667,35.863403
67,0.6767677,35.811058
68,0.68686867,35.7537
69,0.6969697,35.69166
70,0.7070707,35.623302
71,0.7171717,35.547184
72,0.72727275,35.463245
73,0.7373737,35.367443
74,0.74747473,35.265736
75,0.75757575,35.162796
76,0.7676768,35.044544
77,0.7777778,34.919186
78,0.7878788,34.787384
79,0.7979798,34.653126
80,0.8080808,34.517025
81,0.8181818,34.380768
82,0.82828283,34.231495
83,0.83838385,34.081825
84,0.8484849,33.94491
85,0.85858583,33.817307
86,0.86868685,33.72444
87,0.8787879,33.69073
88,0.8888889,33.672527
89,0.8989899,33.74675
90,0.90909094,33.866318
91,0.9191919,34.022957
92,0.9292929,34.215687
93,0.93939394,34.49183
94,0.94949496,34.850685
95,0.959596,35.249203
96,0.969697,35.716324
97,0.97979796,36.28763
98,0.989899,36.92922
99,1.0,37.658657
