index,timestep,sample
0,0.0,41.46582
1,0.01010101,41.46581
2,0.02020202,41.46577
3,0.030303031,41.465736
4,0.04040404,41.465702
5,0.05050505,41.46562
6,0.060606062,41.465527
7,0.07070707,41.465443
8,0.08080808,41.465397
9,0.09090909,41.465336
10,0.1010101,41.46528
11,0.11111111,41.465263
12,0.121212125,41.46525
13,0.13131313,41.465164
14,0.14141414,41.465076
15,0.15151516,41.464977
16,0.16161616,41.464863
17,0.17171717,41.46478
18,0.18181819,41.464695
19,0.1919192,41.46467
20,0.2020202,41.464584
21,0.21212122,41.46445
22,0.22222222,41.464413
23,0.23232323,41.464405
24,0.24242425,41.464222
25,0.25252524,41.4641
26,0.26262626,41.46406
27,0.27272728,41.464016
28,0.28282827,41.463924
29,0.2929293,41.463863
30,0.3030303,41.463757
31,0.3131313,41.463623
32,0.32323232,41.46342
33,0.33333334,41.46323
34,0.34343433,41.463245
35,0.35353535,41.46348
36,0.36363637,41.463596
37,0.37373737,41.46395
38,0.3838384,41.463974
39,0.3939394,41.464
40,0.4040404,41.46459
41,0.41414142,41.46517
42,0.42424244,41.465633
43,0.43434343,41.46613
44,0.44444445,41.467007
45,0.45454547,41.467686
46,0.46464646,41.46836
47,0.47474748,41.469784
48,0.4848485,41.470932
49,0.4949495,41.47151
50,0.5050505,41.472546
51,0.5151515,41.474106
52,0.5252525,41.476658
53,0.53535354,41.48001
54,0.54545456,41.483112
55,0.5555556,41.487762
56,0.56565654,41.492134
57,0.57575756,41.4957
58,0.5858586,41.50123
59,0.5959596,41.507504
60,0.6060606,41.51631
61,0.61616164,41.524673
62,0.6262626,41.53224
63,0.6363636,41.54006
64,0.64646465,41.549736
65,0.65656567,41.56017
66,0.6666667,41.574875
67,0.6767677,41.589054
68,0.68686867,41.60171
69,0.6969697,41.61904
70,0.7070707,41.63638
71,0.7171717,41.65592
72,0.72727275,41.678707
73,0.7373737,41.699306
74,0.74747473,41.725853
75,0.75757575,41.76411
76,0.7676768,41.796658
77,0.7777778,41.83236
78,0.7878788,41.866764
79,0.7979798,41.907032
80,0.8080808,41.95085
81,0.8181818,41.999184
82,0.82828283,42.04922
83,0.83838385,42.10809
84,0.8484849,42.17871
85,0.85858583,42.26866
86,0.86868685,42.37711
87,0.8787879,42.503036
88,0.8888889,42.63818
89,0.8989899,42.838676
90,0.90909094,43.100067
91,0.9191919,43.405052
92,0.9292929,43.755474
93,0.93939394,44.19702
94,0.94949496,44.72771
95,0.959596,45.319412
96,0.969697,45.989044
97,0.97979796,46.77097
98,0.989899,47.658382
99,1.0,48.64862
