index,timestep,sample
0,0.0,39.899582
1,0.01010101,39.899563
2,0.02020202,39.899517
3,0.030303031,39.899475
4,0.04040404,39.89943
5,0.05050505,39.899326
6,0.060606062,39.899216
7,0.07070707,39.899113
8,0.08080808,39.899048
9,0.09090909,39.898968
10,0.1010101,39.89889
11,0.11111111,39.898865
12,0.121212125,39.89883
13,0.13131313,39.898712
14,0.14141414,39.89859
15,0.15151516,39.898457
16,0.16161616,39.898296
17,0.17171717,39.89818
18,0.18181819,39.898056
19,0.1919192,39.897987
20,0.2020202,39.89786
21,0.21212122,39.897682
22,0.22222222,39.89757
23,0.23232323,39.8975
24,0.24242425,39.89723
25,0.25252524,39.89701
26,0.26262626,39.896896
27,0.27272728,39.896744
28,0.28282827,39.896503
29,0.2929293,39.896286
30,0.3030303,39.89597
31,0.3131313,39.89562
32,0.32323232,39.89515
33,0.33333334,39.89471
34,0.34343433,39.894386
35,0.35353535,39.89424
36,0.36363637,39.893986
37,0.37373737,39.893883
38,0.3838384,39.893433
39,0.3939394,39.89285
40,0.4040404,39.892746
41,0.41414142,39.89262
42,0.42424244,39.892204
43,0.43434343,39.89149
44,0.44444445,39.891163
45,0.45454547,39.89041
46,0.46464646,39.889503
47,0.47474748,39.88926
48,0.4848485,39.88844
49,0.4949495,39.886703
50,0.5050505,39.885063
51,0.5151515,39.883774
52,0.5252525,39.88311
53,0.53535354,39.88278
54,0.54545456,39.88205
55,0.5555556,39.881824
56,0.56565654,39.88094
57,0.57575756,39.878475
58,0.5858586,39.877228
59,0.5959596,39.875805
60,0.6060606,39.87627
61,0.61616164,39.875217
62,0.6262626,39.87232
63,0.6363636,39.868366
64,0.64646465,39.8648
65,0.65656567,39.860092
66,0.6666667,39.857822
67,0.6767677,39.852295
68,0.68686867,39.844143
69,0.6969697,39.8379
70,0.7070707,39.829712
71,0.7171717,39.820763
72,0.72727275,39.81153
73,0.7373737,39.79705
74,0.74747473,39.784584
75,0.75757575,39.780014
76,0.7676768,39.76636
77,0.7777778,39.75213
78,0.7878788,39.733574
79,0.7979798,39.717216
80,0.8080808,39.701412
81,0.8181818,39.68696
82,0.82828283,39.668613
83,0.83838385,39.654343
84,0.8484849,39.650158
85,0.85858583,39.660168
86,0.86868685,39.68883
87,0.8787879,39.74408
88,0.8888889,39.808296
89,0.8989899,39.94988
90,0.90909094,40.149372
91,0.9191919,40.392174
92,0.9292929,40.677284
93,0.93939394,41.05308
94,0.94949496,41.517044
95,0.959596,42.03444
96,0.969697,42.626614
97,0.97979796,43.329613
98,0.989899,44.126648
99,1.0,45.021065
