index,timestep,sample
0,0.0,37.507496
1,0.01010101,37.50746
2,0.02020202,37.5074
3,0.030303031,37.507343
4,0.04040404,37.50728
5,0.05050505,37.507145
6,0.060606062,37.507004
7,0.07070707,37.50687
8,0.08080808,37.50678
9,0.09090909,37.50666
10,0.1010101,37.50655
11,0.11111111,37.506496
12,0.121212125,37.506424
13,0.13131313,37.506245
14,0.14141414,37.506058
15,0.15151516,37.505867
16,0.16161616,37.505623
17,0.17171717,37.50544
18,0.18181819,37.50525
19,0.1919192,37.50511
20,0.2020202,37.50491
21,0.21212122,37.504642
22,0.22222222,37.504402
23,0.23232323,37.50422
24,0.24242425,37.50379
25,0.25252524,37.503407
26,0.26262626,37.503162
27,0.27272728,37.502834
28,0.28282827,37.502357
29,0.2929293,37.501884
30,0.3030303,37.501225
31,0.3131313,37.500523
32,0.32323232,37.49962
33,0.33333334,37.498783
34,0.34343433,37.49792
35,0.35353535,37.49719
36,0.36363637,37.496357
37,0.37373737,37.495544
38,0.3838384,37.494343
39,0.3939394,37.492798
40,0.4040404,37.49162
41,0.41414142,37.490376
42,0.42424244,37.488567
43,0.43434343,37.485992
44,0.44444445,37.483803
45,0.45454547,37.48082
46,0.46464646,37.477448
47,0.47474748,37.474636
48,0.4848485,37.470787
49,0.4949495,37.46548
50,0.5050505,37.45973
51,0.5151515,37.45403
52,0.5252525,37.44834
53,0.53535354,37.442284
54,0.54545456,37.43558
55,0.5555556,37.427765
56,0.56565654,37.41869
57,0.57575756,37.40682
58,0.5858586,37.39505
59,0.5959596,37.381622
60,0.6060606,37.369114
61,0.61616164,37.353523
62,0.6262626,37.334312
63,0.6363636,37.31189
64,0.64646465,37.287773
65,0.65656567,37.259586
66,0.6666667,37.23067
67,0.6767677,37.19448
68,0.68686867,37.154057
69,0.6969697,37.11121
70,0.7070707,37.063503
71,0.7171717,37.01042
72,0.72727275,36.95193
73,0.7373737,36.883682
74,0.74747473,36.811996
75,0.75757575,36.742207
76,0.7676768,36.6589
77,0.7777778,36.57037
78,0.7878788,36.475258
79,0.7979798,36.37859
80,0.8080808,36.28003
81,0.8181818,36.180676
82,0.82828283,36.0707
83,0.83838385,35.960655
84,0.8484849,35.861584
85,0.85858583,35.77236
86,0.86868685,35.709637
87,0.8787879,35.694683
88,0.8888889,35.69258
89,0.8989899,35.78049
90,0.90909094,35.91867
91,0.9191919,36.096222
92,0.9292929,36.311657
93,0.93939394,36.614037
94,0.94949496,37.0015
95,0.959596,37.43256
96,0.969697,37.934444
97,0.97979796,38.543404
98,0.989899,39.23007
99,1.0,40.007534
