index,timestep,sample
0,0.0,-3.44769
1,0.01010101,-3.4477932
2,0.02020202,-3.447892
3,0.030303031,-3.448005
4,0.04040404,-3.4481943
5,0.05050505,-3.44834
6,0.060606062,-3.4485552
7,0.07070707,-3.448665
8,0.08080808,-3.4489293
9,0.09090909,-3.4492016
10,0.1010101,-3.4494267
11,0.11111111,-3.4496686
12,0.121212125,-3.4500299
13,0.13131313,-3.4503732
14,0.14141414,-3.4506097
15,0.15151516,-3.4511259
16,0.16161616,-3.451686
17,0.17171717,-3.4524474
18,0.18181819,-3.4531293
19,0.1919192,-3.453835
20,0.2020202,-3.454723
21,0.21212122,-3.4554904
22,0.22222222,-3.456583
23,0.23232323,-3.4573877
24,0.24242425,-3.4585912
25,0.25252524,-3.4599352
26,0.26262626,-3.461665
27,0.27272728,-3.463413
28,0.28282827,-3.4653053
29,0.2929293,-3.467347
30,0.3030303,-3.4702048
31,0.3131313,-3.472204
32,0.32323232,-3.4751499
33,0.33333334,-3.478371
34,0.34343433,-3.4822433
35,0.35353535,-3.4874825
36,0.36363637,-3.4939458
37,0.37373737,-3.4994843
38,0.3838384,-3.5038965
39,0.3939394,-3.5110548
40,0.4040404,-3.5188625
41,0.41414142,-3.5286589
42,0.42424244,-3.5372787
43,0.43434343,-3.5487103
44,0.44444445,-3.5603783
45,0.45454547,-3.5733976
46,0.46464646,-3.5892243
47,0.47474748,-3.607318
48,0.4848485,-3.6254423
49,0.4949495,-3.6434567
50,0.5050505,-3.6642945
51,0.5151515,-3.6886003
52,0.5252525,-3.7139606
53,0.53535354,-3.739129
54,0.54545456,-3.7674859
55,0.5555556,-3.8012075
56,0.56565654,-3.8374708
57,0.57575756,-3.8864596
58,0.5858586,-3.9411757
59,0.5959596,-4.001137
60,0.6060606,-4.0668006
61,0.61616164,-4.134532
62,0.6262626,-4.208758
63,0.6363636,-4.289198
64,0.64646465,-4.3763757
65,0.65656567,-4.471108
66,0.6666667,-4.5772905
67,0.6767677,-4.68655
68,0.68686867,-4.809621
69,0.6969697,-4.9383235
70,0.7070707,-5.0775065
71,0.7171717,-5.2309194
72,0.72727275,-5.383131
73,0.7373737,-5.519717
74,0.74747473,-5.6610055
75,0.75757575,-5.8153234
76,0.7676768,-5.9512863
77,0.7777778,-6.063836
78,0.7878788,-6.178661
79,0.7979798,-6.274744
80,0.8080808,-6.350611
81,0.8181818,-6.4022207
82,0.82828283,-6.44418
83,0.83838385,-6.4682145
84,0.8484849,-6.4731803
85,0.85858583,-6.4560103
86,0.86868685,-6.3948145
87,0.8787879,-6.309483
88,0.8888889,-6.2100463
89,0.8989899,-6.0918183
90,0.90909094,-5.9610085
91,0.9191919,-5.820713
92,0.9292929,-5.679332
93,0.93939394,-5.5560656
94,0.94949496,-5.4366126
95,0.959596,-5.321614
96,0.969697,-5.2093678
97,0.97979796,-5.128952
98,0.989899,-5.0487876
99,1.0,-4.998791
