index,timestep,sample
0,0.0,41.260857
1,0.01010101,41.26084
2,0.02020202,41.260803
3,0.030303031,41.26077
4,0.04040404,41.26073
5,0.05050505,41.260643
6,0.060606062,41.260548
7,0.07070707,41.26046
8,0.08080808,41.26041
9,0.09090909,41.260345
10,0.1010101,41.260284
11,0.11111111,41.260265
12,0.121212125,41.260246
13,0.13131313,41.26016
14,0.14141414,41.260067
15,0.15151516,41.259964
16,0.16161616,41.259842
17,0.17171717,41.25975
18,0.18181819,41.259663
19,0.1919192,41.259632
20,0.2020202,41.259544
21,0.21212122,41.259403
22,0.22222222,41.259354
23,0.23232323,41.25934
24,0.24242425,41.259144
25,0.25252524,41.25901
26,0.26262626,41.258965
27,0.27272728,41.258904
28,0.28282827,41.258793
29,0.2929293,41.25871
30,0.3030303,41.258575
31,0.3131313,41.258415
32,0.32323232,41.25818
33,0.33333334,41.257954
34,0.34343433,41.257923
35,0.35353535,41.25811
36,0.36363637,41.258175
37,0.37373737,41.25847
38,0.3838384,41.25843
39,0.3939394,41.258377
40,0.4040404,41.258873
41,0.41414142,41.259365
42,0.42424244,41.259712
43,0.43434343,41.260048
44,0.44444445,41.260765
45,0.45454547,41.261257
46,0.46464646,41.261726
47,0.47474748,41.26293
48,0.4848485,41.26382
49,0.4949495,41.2641
50,0.5050505,41.264786
51,0.5151515,41.265972
52,0.5252525,41.26811
53,0.53535354,41.27098
54,0.54545456,41.273582
55,0.5555556,41.2776
56,0.56565654,41.28129
57,0.57575756,41.28407
58,0.5858586,41.28871
59,0.5959596,41.293983
60,0.6060606,41.301704
61,0.61616164,41.308838
62,0.6262626,41.315044
63,0.6363636,41.32133
64,0.64646465,41.32928
65,0.65656567,41.33774
66,0.6666667,41.350243
67,0.6767677,41.36186
68,0.68686867,41.371803
69,0.6969697,41.386066
70,0.7070707,41.400078
71,0.7171717,41.41591
72,0.72727275,41.434525
73,0.7373737,41.45055
74,0.74747473,41.471996
75,0.75757575,41.50466
76,0.7676768,41.53116
77,0.7777778,41.560295
78,0.7878788,41.587677
79,0.7979798,41.6204
80,0.8080808,41.656235
81,0.8181818,41.69611
82,0.82828283,41.736916
83,0.83838385,41.785854
84,0.8484849,41.84622
85,0.85858583,41.92514
86,0.86868685,42.022427
87,0.8787879,42.13809
88,0.8888889,42.262764
89,0.8989899,42.454376
90,0.90909094,42.70656
91,0.9191919,43.002472
92,0.9292929,43.343433
93,0.93939394,43.775566
94,0.94949496,44.296772
95,0.959596,44.877956
96,0.969697,45.536617
97,0.97979796,46.307404
98,0.989899,47.182167
99,1.0,48.15899
