index,timestep,sample
0,0.0,-33.850357
1,0.01010101,-33.85043
2,0.02020202,-33.850502
3,0.030303031,-33.85061
4,0.04040404,-33.85067
5,0.05050505,-33.850746
6,0.060606062,-33.85082
7,0.07070707,-33.850937
8,0.08080808,-33.85117
9,0.09090909,-33.85142
10,0.1010101,-33.851704
11,0.11111111,-33.851925
12,0.121212125,-33.852238
13,0.13131313,-33.85257
14,0.14141414,-33.852783
15,0.15151516,-33.853046
16,0.16161616,-33.8533
17,0.17171717,-33.853733
18,0.18181819,-33.854145
19,0.1919192,-33.854477
20,0.2020202,-33.85484
21,0.21212122,-33.85532
22,0.22222222,-33.855927
23,0.23232323,-33.856598
24,0.24242425,-33.85741
25,0.25252524,-33.858425
26,0.26262626,-33.859497
27,0.27272728,-33.86063
28,0.28282827,-33.86202
29,0.2929293,-33.86337
30,0.3030303,-33.86522
31,0.3131313,-33.866848
32,0.32323232,-33.86866
33,0.33333334,-33.870502
34,0.34343433,-33.87275
35,0.35353535,-33.8756
36,0.36363637,-33.878654
37,0.37373737,-33.881866
38,0.3838384,-33.88471
39,0.3939394,-33.888805
40,0.4040404,-33.893387
41,0.41414142,-33.898453
42,0.42424244,-33.903305
43,0.43434343,-33.909622
44,0.44444445,-33.915497
45,0.45454547,-33.92159
46,0.46464646,-33.928806
47,0.47474748,-33.93752
48,0.4848485,-33.94697
49,0.4949495,-33.957233
50,0.5050505,-33.9692
51,0.5151515,-33.98179
52,0.5252525,-33.995823
53,0.53535354,-34.01095
54,0.54545456,-34.026993
55,0.5555556,-34.046295
56,0.56565654,-34.066994
57,0.57575756,-34.092518
58,0.5858586,-34.122227
59,0.5959596,-34.15518
60,0.6060606,-34.190117
61,0.61616164,-34.227432
62,0.6262626,-34.27087
63,0.6363636,-34.319298
64,0.64646465,-34.372066
65,0.65656567,-34.435356
66,0.6666667,-34.505863
67,0.6767677,-34.57868
68,0.68686867,-34.66145
69,0.6969697,-34.752068
70,0.7070707,-34.8515
71,0.7171717,-34.95882
72,0.72727275,-35.078697
73,0.7373737,-35.205105
74,0.74747473,-35.34527
75,0.75757575,-35.5001
76,0.7676768,-35.668365
77,0.7777778,-35.86491
78,0.7878788,-36.068417
79,0.7979798,-36.282475
80,0.8080808,-36.517715
81,0.8181818,-36.78732
82,0.82828283,-37.068573
83,0.83838385,-37.366962
84,0.8484849,-37.707287
85,0.85858583,-38.079586
86,0.86868685,-38.49094
87,0.8787879,-38.96166
88,0.8888889,-39.48444
89,0.8989899,-40.069664
90,0.90909094,-40.700798
91,0.9191919,-41.405087
92,0.9292929,-42.1626
93,0.93939394,-42.98761
94,0.94949496,-43.87759
95,0.959596,-44.845818
96,0.969697,-45.896385
97,0.97979796,-47.056072
98,0.989899,-48.323814
99,1.0,-49.703865
