index,timestep,sample
0,0.0,2.990267
1,0.01010101,2.9902892
2,0.02020202,2.9903107
3,0.030303031,2.9903293
4,0.04040404,2.9903107
5,0.05050505,2.9901834
6,0.060606062,2.990143
7,0.07070707,2.9902737
8,0.08080808,2.9902587
9,0.09090909,2.9902754
10,0.1010101,2.990313
11,0.11111111,2.990348
12,0.121212125,2.9904206
13,0.13131313,2.9905365
14,0.14141414,2.9908557
15,0.15151516,2.9907982
16,0.16161616,2.9907863
17,0.17171717,2.9908237
18,0.18181819,2.9909513
19,0.1919192,2.9910052
20,0.2020202,2.9910035
21,0.21212122,2.9910474
22,0.22222222,2.9912577
23,0.23232323,2.9913917
24,0.24242425,2.9914029
25,0.25252524,2.9917436
26,0.26262626,2.9922583
27,0.27272728,2.9926102
28,0.28282827,2.9931164
29,0.2929293,2.993971
30,0.3030303,2.9947534
31,0.3131313,2.9951732
32,0.32323232,2.99598
33,0.33333334,2.9968057
34,0.34343433,2.9983194
35,0.35353535,2.999914
36,0.36363637,3.0002744
37,0.37373737,3.0025382
38,0.3838384,3.0040982
39,0.3939394,3.0064554
40,0.4040404,3.0100245
41,0.41414142,3.0139902
42,0.42424244,3.0201457
43,0.43434343,3.0270832
44,0.44444445,3.0345092
45,0.45454547,3.0417302
46,0.46464646,3.0496387
47,0.47474748,3.0585167
48,0.4848485,3.0706208
49,0.4949495,3.0847824
50,0.5050505,3.1009812
51,0.5151515,3.1187468
52,0.5252525,3.1393683
53,0.53535354,3.1628478
54,0.54545456,3.1877038
55,0.5555556,3.217562
56,0.56565654,3.2485728
57,0.57575756,3.2817886
58,0.5858586,3.3198657
59,0.5959596,3.361492
60,0.6060606,3.4068518
61,0.61616164,3.4581552
62,0.6262626,3.510938
63,0.6363636,3.5709114
64,0.64646465,3.6392384
65,0.65656567,3.7119098
66,0.6666667,3.796886
67,0.6767677,3.885959
68,0.68686867,3.9784222
69,0.6969697,4.082094
70,0.7070707,4.1946125
71,0.7171717,4.3151426
72,0.72727275,4.4452996
73,0.7373737,4.577988
74,0.74747473,4.7238054
75,0.75757575,4.883738
76,0.7676768,5.04953
77,0.7777778,5.222932
78,0.7878788,5.4056487
79,0.7979798,5.590645
80,0.8080808,5.792937
81,0.8181818,5.992093
82,0.82828283,6.1966257
83,0.83838385,6.4182887
84,0.8484849,6.636092
85,0.85858583,6.8519607
86,0.86868685,7.0755715
87,0.8787879,7.296755
88,0.8888889,7.5289574
89,0.8989899,7.7669325
90,0.90909094,8.020583
91,0.9191919,8.284551
92,0.9292929,8.555339
93,0.93939394,8.813041
94,0.94949496,9.080988
95,0.959596,9.368429
96,0.969697,9.665739
97,0.97979796,9.968664
98,0.989899,10.282393
99,1.0,10.601204
