index,timestep,sample
0,0.0,0.88294405
1,0.01010101,0.8829265
2,0.02020202,0.8829105
3,0.030303031,0.8828903
4,0.04040404,0.8828189
5,0.05050505,0.8826682
6,0.060606062,0.88256943
7,0.07070707,0.8826333
8,0.08080808,0.88255864
9,0.09090909,0.88249564
10,0.1010101,0.8824427
11,0.11111111,0.88239837
12,0.121212125,0.8823587
13,0.13131313,0.8823575
14,0.14141414,0.88251305
15,0.15151516,0.882339
16,0.16161616,0.88218445
17,0.17171717,0.88202775
18,0.18181819,0.8819348
19,0.1919192,0.8817677
20,0.2020202,0.8815472
21,0.21212122,0.88139874
22,0.22222222,0.88125134
23,0.23232323,0.88115174
24,0.24242425,0.8808865
25,0.25252524,0.88079584
26,0.26262626,0.8806803
27,0.27272728,0.8804843
28,0.28282827,0.88032115
29,0.2929293,0.88034916
30,0.3030303,0.88012326
31,0.3131313,0.87987745
32,0.32323232,0.87967485
33,0.33333334,0.8793828
34,0.34343433,0.8792298
35,0.35353535,0.87883705
36,0.36363637,0.8771493
37,0.37373737,0.876949
38,0.3838384,0.87681544
39,0.3939394,0.8762145
40,0.4040404,0.8761879
41,0.41414142,0.8755656
42,0.42424244,0.8768809
43,0.43434343,0.8782609
44,0.44444445,0.8795849
45,0.45454547,0.8804459
46,0.46464646,0.8809413
47,0.47474748,0.8815499
48,0.4848485,0.88431615
49,0.4949495,0.88841814
50,0.5050505,0.8931425
51,0.5151515,0.89778763
52,0.5252525,0.9040554
53,0.53535354,0.91221833
54,0.54545456,0.92035013
55,0.5555556,0.9303613
56,0.56565654,0.94056547
57,0.57575756,0.9479407
58,0.5858586,0.9565568
59,0.5959596,0.9652245
60,0.6060606,0.9748896
61,0.61616164,0.9871631
62,0.6262626,0.99823636
63,0.6363636,1.0130442
64,0.64646465,1.0309931
65,0.65656567,1.0487242
66,0.6666667,1.0712231
67,0.6767677,1.0950295
68,0.68686867,1.1160394
69,0.6969697,1.1416059
70,0.7070707,1.1695199
71,0.7171717,1.1971551
72,0.72727275,1.2286488
73,0.7373737,1.2644492
74,0.74747473,1.3052146
75,0.75757575,1.3492668
76,0.7676768,1.3978107
77,0.7777778,1.4499916
78,0.7878788,1.5130002
79,0.7979798,1.5822179
80,0.8080808,1.6694298
81,0.8181818,1.7639542
82,0.82828283,1.8640914
83,0.83838385,1.9823165
84,0.8484849,2.101314
85,0.85858583,2.227082
86,0.86868685,2.384955
87,0.8787879,2.5553818
88,0.8888889,2.7405524
89,0.8989899,2.946299
90,0.90909094,3.172809
91,0.9191919,3.4135435
92,0.9292929,3.659435
93,0.93939394,3.888859
94,0.94949496,4.12174
95,0.959596,4.365749
96,0.969697,4.6141987
97,0.97979796,4.850863
98,0.989899,5.091901
99,1.0,5.322701
