index,timestep,sample
0,0.0,-3.144
1,0.01010101,-3.144097
2,0.02020202,-3.14419
3,0.030303031,-3.1442964
4,0.04040404,-3.1444774
5,0.05050505,-3.144626
6,0.060606062,-3.1448336
7,0.07070707,-3.1449292
8,0.08080808,-3.1451783
9,0.09090909,-3.1454375
10,0.1010101,-3.1456552
11,0.11111111,-3.1458814
12,0.121212125,-3.1462126
13,0.13131313,-3.1465232
14,0.14141414,-3.1467257
15,0.15151516,-3.147214
16,0.16161616,-3.1477346
17,0.17171717,-3.1484454
18,0.18181819,-3.1490815
19,0.1919192,-3.1497445
20,0.2020202,-3.150572
21,0.21212122,-3.1512837
22,0.22222222,-3.1522884
23,0.23232323,-3.1530151
24,0.24242425,-3.154127
25,0.25252524,-3.1553574
26,0.26262626,-3.1569445
27,0.27272728,-3.1585498
28,0.28282827,-3.1602814
29,0.2929293,-3.1621273
30,0.3030303,-3.164747
31,0.3131313,-3.1665673
32,0.32323232,-3.1692472
33,0.33333334,-3.1721988
34,0.34343433,-3.1757612
35,0.35353535,-3.1806
36,0.36363637,-3.186701
37,0.37373737,-3.191789
38,0.3838384,-3.1958039
39,0.3939394,-3.2024326
40,0.4040404,-3.209609
41,0.41414142,-3.21874
42,0.42424244,-3.2265894
43,0.43434343,-3.2369397
44,0.44444445,-3.2475944
45,0.45454547,-3.2594826
46,0.46464646,-3.2739952
47,0.47474748,-3.2905474
48,0.4848485,-3.306938
49,0.4949495,-3.323109
50,0.5050505,-3.3418314
51,0.5151515,-3.363765
52,0.5252525,-3.3865447
53,0.53535354,-3.4090884
54,0.54545456,-3.4345005
55,0.5555556,-3.464719
56,0.56565654,-3.4972534
57,0.57575756,-3.5419576
58,0.5858586,-3.5919337
59,0.5959596,-3.6469076
60,0.6060606,-3.7070487
61,0.61616164,-3.769027
62,0.6262626,-3.837297
63,0.6363636,-3.9110062
64,0.64646465,-3.9907308
65,0.65656567,-4.0776677
66,0.6666667,-4.1751785
67,0.6767677,-4.2758126
68,0.68686867,-4.389661
69,0.6969697,-4.508669
70,0.7070707,-4.637705
71,0.7171717,-4.7810817
72,0.72727275,-4.9235897
73,0.7373737,-5.051437
74,0.74747473,-5.1846023
75,0.75757575,-5.3309116
76,0.7676768,-5.460601
77,0.7777778,-5.570435
78,0.7878788,-5.6807847
79,0.7979798,-5.772874
80,0.8080808,-5.8451533
81,0.8181818,-5.893172
82,0.82828283,-5.9318333
83,0.83838385,-5.952128
84,0.8484849,-5.953941
85,0.85858583,-5.9335423
86,0.86868685,-5.868193
87,0.8787879,-5.7783346
88,0.8888889,-5.6738853
89,0.8989899,-5.549799
90,0.90909094,-5.4123464
91,0.9191919,-5.2647686
92,0.9292929,-5.115927
93,0.93939394,-4.985275
94,0.94949496,-4.857857
95,0.959596,-4.7341137
96,0.969697,-4.6125426
97,0.97979796,-4.5215983
98,0.989899,-4.4306974
99,1.0,-4.3691273
