index,timestep,sample
0,0.0,-0.020013157
1,0.01010101,-0.02004785
2,0.02020202,-0.02008078
3,0.030303031,-0.020118684
4,0.04040404,-0.020213552
5,0.05050505,-0.020369558
6,0.060606062,-0.02049324
7,0.07070707,-0.020460557
8,0.08080808,-0.02056624
9,0.09090909,-0.020669319
10,0.1010101,-0.02076312
11,0.11111111,-0.020842645
12,0.121212125,-0.02093177
13,0.13131313,-0.020985983
14,0.14141414,-0.020899963
15,0.15151516,-0.02113187
16,0.16161616,-0.021350237
17,0.17171717,-0.021604564
18,0.18181819,-0.021801358
19,0.1919192,-0.022065839
20,0.2020202,-0.022391802
21,0.21212122,-0.022635816
22,0.22222222,-0.022936821
23,0.23232323,-0.023134777
24,0.24242425,-0.02353632
25,0.25252524,-0.02382563
26,0.26262626,-0.024211183
27,0.27272728,-0.024651563
28,0.28282827,-0.025100868
29,0.2929293,-0.025416017
30,0.3030303,-0.026081156
31,0.3131313,-0.026606325
32,0.32323232,-0.027249698
33,0.33333334,-0.028027838
34,0.34343433,-0.028866084
35,0.35353535,-0.030121319
36,0.36363637,-0.032701623
37,0.37373737,-0.033892173
38,0.3838384,-0.034747295
39,0.3939394,-0.03658146
40,0.4040404,-0.03807896
41,0.41414142,-0.040558442
42,0.42424244,-0.04120247
43,0.43434343,-0.04216312
44,0.44444445,-0.0433629
45,0.45454547,-0.045124937
46,0.46464646,-0.047719058
47,0.47474748,-0.05056126
48,0.4848485,-0.051663812
49,0.4949495,-0.051687032
50,0.5050505,-0.051723093
51,0.5151515,-0.05250241
52,0.5252525,-0.052181758
53,0.53535354,-0.050414488
54,0.54545456,-0.04919218
55,0.5555556,-0.047442153
56,0.56565654,-0.045980927
57,0.57575756,-0.049518447
58,0.5858586,-0.053259004
59,0.5959596,-0.05829048
60,0.6060606,-0.063475706
61,0.61616164,-0.06726935
62,0.6262626,-0.073507585
63,0.6363636,-0.0777607
64,0.64646465,-0.0808274
65,0.65656567,-0.08589207
66,0.6666667,-0.08966414
67,0.6767677,-0.09337157
68,0.68686867,-0.10223331
69,0.6969697,-0.109053746
70,0.7070707,-0.1163973
71,0.7171717,-0.12798199
72,0.72727275,-0.13713856
73,0.7373737,-0.14030427
74,0.74747473,-0.14191802
75,0.75757575,-0.14501843
76,0.7676768,-0.14318815
77,0.7777778,-0.1390445
78,0.7878788,-0.12374188
79,0.7979798,-0.100020885
80,0.8080808,-0.059287064
81,0.8181818,-0.0059926994
82,0.82828283,0.05356725
83,0.83838385,0.13157631
84,0.8484849,0.21345305
85,0.85858583,0.30690217
86,0.86868685,0.43837285
87,0.8787879,0.5874846
88,0.8888889,0.75235915
89,0.8989899,0.94061106
90,0.90909094,1.1490785
91,0.9191919,1.3720335
92,0.9292929,1.5995902
93,0.93939394,1.8101051
94,0.94949496,2.0221722
95,0.959596,2.241631
96,0.969697,2.4639568
97,0.97979796,2.6694531
98,0.989899,2.877675
99,1.0,3.0702717
