index,timestep,sample
0,0.0,-34.382996
1,0.01010101,-34.38308
2,0.02020202,-34.383163
3,0.030303031,-34.38328
4,0.04040404,-34.383358
5,0.05050505,-34.383446
6,0.060606062,-34.383537
7,0.07070707,-34.383675
8,0.08080808,-34.383926
9,0.09090909,-34.384197
10,0.1010101,-34.384502
11,0.11111111,-34.384743
12,0.121212125,-34.385082
13,0.13131313,-34.38545
14,0.14141414,-34.385693
15,0.15151516,-34.385986
16,0.16161616,-34.386284
17,0.17171717,-34.38676
18,0.18181819,-34.387215
19,0.1919192,-34.387596
20,0.2020202,-34.388016
21,0.21212122,-34.38855
22,0.22222222,-34.389225
23,0.23232323,-34.389957
24,0.24242425,-34.39085
25,0.25252524,-34.391964
26,0.26262626,-34.393135
27,0.27272728,-34.394363
28,0.28282827,-34.395878
29,0.2929293,-34.397366
30,0.3030303,-34.399384
31,0.3131313,-34.401176
32,0.32323232,-34.40317
33,0.33333334,-34.405212
34,0.34343433,-34.407696
35,0.35353535,-34.410812
36,0.36363637,-34.414192
37,0.37373737,-34.41775
38,0.3838384,-34.42093
39,0.3939394,-34.42549
40,0.4040404,-34.430542
41,0.41414142,-34.43612
42,0.42424244,-34.441513
43,0.43434343,-34.4486
44,0.44444445,-34.455265
45,0.45454547,-34.462227
46,0.46464646,-34.47051
47,0.47474748,-34.480328
48,0.4848485,-34.490948
49,0.4949495,-34.50251
50,0.5050505,-34.516006
51,0.5151515,-34.530113
52,0.5252525,-34.545933
53,0.53535354,-34.56316
54,0.54545456,-34.58133
55,0.5555556,-34.603134
56,0.56565654,-34.626648
57,0.57575756,-34.655254
58,0.5858586,-34.688274
59,0.5959596,-34.725136
60,0.6060606,-34.76408
61,0.61616164,-34.806072
62,0.6262626,-34.854946
63,0.6363636,-34.909378
64,0.64646465,-34.96878
65,0.65656567,-35.03958
66,0.6666667,-35.11825
67,0.6767677,-35.200108
68,0.68686867,-35.2926
69,0.6969697,-35.394352
70,0.7070707,-35.505943
71,0.7171717,-35.62628
72,0.72727275,-35.76087
73,0.7373737,-35.903687
74,0.74747473,-36.061836
75,0.75757575,-36.236523
76,0.7676768,-36.426716
77,0.7777778,-36.647045
78,0.7878788,-36.87556
79,0.7979798,-37.116425
80,0.8080808,-37.380787
81,0.8181818,-37.681362
82,0.82828283,-37.99453
83,0.83838385,-38.32675
84,0.8484849,-38.703274
85,0.85858583,-39.113922
86,0.86868685,-39.563816
87,0.8787879,-40.074425
88,0.8888889,-40.64072
89,0.8989899,-41.2684
90,0.90909094,-41.944016
91,0.9191919,-42.695923
92,0.9292929,-43.504128
93,0.93939394,-44.381634
94,0.94949496,-45.32604
95,0.959596,-46.352856
96,0.969697,-47.465546
97,0.97979796,-48.68807
98,0.989899,-50.025192
99,1.0,-51.47648
