index,timestep,sample
0,0.0,-2.1476645
1,0.01010101,-2.1477413
2,0.02020202,-2.1478155
3,0.030303031,-2.1478992
4,0.04040404,-2.1480522
5,0.05050505,-2.1482077
6,0.060606062,-2.1483896
7,0.07070707,-2.1484404
8,0.08080808,-2.148639
9,0.09090909,-2.1488495
10,0.1010101,-2.1490347
11,0.11111111,-2.1492102
12,0.121212125,-2.1494496
13,0.13131313,-2.1496625
14,0.14141414,-2.1497612
15,0.15151516,-2.1501594
16,0.16161616,-2.1505644
17,0.17171717,-2.1511116
18,0.18181819,-2.1515968
19,0.1919192,-2.1521225
20,0.2020202,-2.152764
21,0.21212122,-2.1533024
22,0.22222222,-2.154043
23,0.23232323,-2.1545522
24,0.24242425,-2.1553888
25,0.25252524,-2.1562688
26,0.26262626,-2.1574154
27,0.27272728,-2.1585827
28,0.28282827,-2.1598344
29,0.2929293,-2.1611028
30,0.3030303,-2.1629996
31,0.3131313,-2.1643147
32,0.32323232,-2.1662178
33,0.33333334,-2.168361
34,0.34343433,-2.1709638
35,0.35353535,-2.1745377
36,0.36363637,-2.1794484
37,0.37373737,-2.1831584
38,0.3838384,-2.185998
39,0.3939394,-2.1909678
40,0.4040404,-2.1961753
41,0.41414142,-2.2031245
42,0.42424244,-2.20854
43,0.43434343,-2.2155714
44,0.44444445,-2.2230217
45,0.45454547,-2.2313998
46,0.46464646,-2.241804
47,0.47474748,-2.2535558
48,0.4848485,-2.264582
49,0.4949495,-2.2750864
50,0.5050505,-2.2872717
51,0.5151515,-2.301835
52,0.5252525,-2.3165896
53,0.53535354,-2.3308418
54,0.54545456,-2.347048
55,0.5555556,-2.3662424
56,0.56565654,-2.3870485
57,0.57575756,-2.4179106
58,0.5858586,-2.4524348
59,0.5959596,-2.4909775
60,0.6060606,-2.5329092
61,0.61616164,-2.575817
62,0.6262626,-2.6240382
63,0.6363636,-2.675147
64,0.64646465,-2.7298498
65,0.65656567,-2.7903388
66,0.6666667,-2.8579402
67,0.6767677,-2.9281478
68,0.68686867,-3.0091481
69,0.6969697,-3.0933514
70,0.7070707,-3.185091
71,0.7171717,-3.2895858
72,0.72727275,-3.3934324
73,0.7373737,-3.4857001
74,0.74747473,-3.5830839
75,0.75757575,-3.691881
76,0.7676768,-3.7895603
77,0.7777778,-3.8778505
78,0.7878788,-3.960812
79,0.7979798,-4.0283313
80,0.8080808,-4.078048
81,0.8181818,-4.1051354
82,0.82828283,-4.1240673
83,0.83838385,-4.123934
84,0.8484849,-4.109336
85,0.85858583,-4.073796
86,0.86868685,-3.992387
87,0.8787879,-3.886224
88,0.8888889,-3.7640975
89,0.8989899,-3.6196449
90,0.90909094,-3.459216
91,0.9191919,-3.2867093
92,0.9292929,-3.111993
93,0.93939394,-2.955551
94,0.94949496,-2.8007474
95,0.959596,-2.6466887
96,0.969697,-2.4930358
97,0.97979796,-2.36581
98,0.989899,-2.2379575
99,1.0,-2.136066
