index,timestep,sample
0,0.0,-30.871695
1,0.01010101,-30.871712
2,0.02020202,-30.871721
3,0.030303031,-30.871756
4,0.04040404,-30.871738
5,0.05050505,-30.87174
6,0.060606062,-30.871725
7,0.07070707,-30.871737
8,0.08080808,-30.871857
9,0.09090909,-30.872002
10,0.1010101,-30.87217
11,0.11111111,-30.872286
12,0.121212125,-30.872454
13,0.13131313,-30.872595
14,0.14141414,-30.872633
15,0.15151516,-30.872725
16,0.16161616,-30.872725
17,0.17171717,-30.87292
18,0.18181819,-30.873108
19,0.1919192,-30.873177
20,0.2020202,-30.873215
21,0.21212122,-30.873388
22,0.22222222,-30.873611
23,0.23232323,-30.873922
24,0.24242425,-30.874273
25,0.25252524,-30.874737
26,0.26262626,-30.875257
27,0.27272728,-30.875841
28,0.28282827,-30.876495
29,0.2929293,-30.877073
30,0.3030303,-30.87795
31,0.3131313,-30.878635
32,0.32323232,-30.879412
33,0.33333334,-30.880117
34,0.34343433,-30.88099
35,0.35353535,-30.882269
36,0.36363637,-30.883472
37,0.37373737,-30.884666
38,0.3838384,-30.885584
39,0.3939394,-30.887001
40,0.4040404,-30.888893
41,0.41414142,-30.89101
42,0.42424244,-30.892729
43,0.43434343,-30.894619
44,0.44444445,-30.89597
45,0.45454547,-30.897015
46,0.46464646,-30.89806
47,0.47474748,-30.900295
48,0.4848485,-30.902948
49,0.4949495,-30.905586
50,0.5050505,-30.90859
51,0.5151515,-30.912233
52,0.5252525,-30.915764
53,0.53535354,-30.918594
54,0.54545456,-30.922174
55,0.5555556,-30.926884
56,0.56565654,-30.931248
57,0.57575756,-30.938967
58,0.5858586,-30.949575
59,0.5959596,-30.960089
60,0.6060606,-30.971947
61,0.61616164,-30.98246
62,0.6262626,-30.994877
63,0.6363636,-31.009035
64,0.64646465,-31.024046
65,0.65656567,-31.044569
66,0.6666667,-31.068266
67,0.6767677,-31.089382
68,0.68686867,-31.116577
69,0.6969697,-31.143766
70,0.7070707,-31.174053
71,0.7171717,-31.207075
72,0.72727275,-31.24332
73,0.7373737,-31.277006
74,0.74747473,-31.31574
75,0.75757575,-31.35889
76,0.7676768,-31.404608
77,0.7777778,-31.468504
78,0.7878788,-31.534931
79,0.7979798,-31.604555
80,0.8080808,-31.684694
81,0.8181818,-31.79003
82,0.82828283,-31.904251
83,0.83838385,-32.027515
84,0.8484849,-32.18223
85,0.85858583,-32.361607
86,0.86868685,-32.58175
87,0.8787879,-32.853855
88,0.8888889,-33.163086
89,0.8989899,-33.53541
90,0.90909094,-33.94348
91,0.9191919,-34.408752
92,0.9292929,-34.912125
93,0.93939394,-35.47277
94,0.94949496,-36.087936
95,0.959596,-36.762386
96,0.969697,-37.49976
97,0.97979796,-38.337574
98,0.989899,-39.25117
99,1.0,-40.262005
