index,timestep,sample
0,0.0,-2.369829
1,0.01010101,-2.3699102
2,0.02020202,-2.3699887
3,0.030303031,-2.3700774
4,0.04040404,-2.3702366
5,0.05050505,-2.370391
6,0.060606062,-2.3705785
7,0.07070707,-2.370639
8,0.08080808,-2.370849
9,0.09090909,-2.3710706
10,0.1010101,-2.371264
11,0.11111111,-2.3714507
12,0.121212125,-2.3717093
13,0.13131313,-2.3719428
14,0.14141414,-2.3720636
15,0.15151516,-2.3724813
16,0.16161616,-2.3729103
17,0.17171717,-2.3734932
18,0.18181819,-2.3740118
19,0.1919192,-2.3745675
20,0.2020202,-2.3752487
21,0.21212122,-2.375824
22,0.22222222,-2.37662
23,0.23232323,-2.377173
24,0.24242425,-2.3780668
25,0.25252524,-2.3790214
26,0.26262626,-2.380262
27,0.27272728,-2.3815217
28,0.28282827,-2.382874
29,0.2929293,-2.3842626
30,0.3030303,-2.386312
31,0.3131313,-2.38773
32,0.32323232,-2.3897936
33,0.33333334,-2.3921065
34,0.34343433,-2.394915
35,0.35353535,-2.398762
36,0.36363637,-2.4039354
37,0.37373737,-2.4079392
38,0.3838384,-2.4110243
39,0.3939394,-2.4163525
40,0.4040404,-2.4219844
41,0.41414142,-2.429417
42,0.42424244,-2.4353619
43,0.43434343,-2.4431026
44,0.44444445,-2.4512503
45,0.45454547,-2.4603841
46,0.46464646,-2.471676
47,0.47474748,-2.4844608
48,0.4848485,-2.4966378
49,0.4949495,-2.508355
50,0.5050505,-2.521943
51,0.5151515,-2.538092
52,0.5252525,-2.5545745
53,0.53535354,-2.5706282
54,0.54545456,-2.588822
55,0.5555556,-2.610403
56,0.56565654,-2.633748
57,0.57575756,-2.6676486
58,0.5858586,-2.7055776
59,0.5959596,-2.747764
60,0.6060606,-2.7937293
61,0.61616164,-2.8408766
62,0.6262626,-2.8935897
63,0.6363636,-2.9497526
64,0.64646465,-3.0100455
65,0.65656567,-3.076473
66,0.6666667,-3.150842
67,0.6767677,-3.2280037
68,0.68686867,-3.316537
69,0.6969697,-3.4087512
70,0.7070707,-3.5091565
71,0.7171717,-3.6228924
72,0.72727275,-3.7360237
73,0.7373737,-3.8369062
74,0.74747473,-3.943218
75,0.75757575,-4.0615873
76,0.7676768,-4.1677055
77,0.7777778,-4.2624226
78,0.7878788,-4.35305
79,0.7979798,-4.427494
80,0.8080808,-4.4836826
81,0.8181818,-4.5166626
82,0.82828283,-4.5412188
83,0.83838385,-4.5467753
84,0.8484849,-4.5367417
85,0.85858583,-4.505268
86,0.86868685,-4.4278116
87,0.8787879,-4.325475
88,0.8888889,-4.207426
89,0.8989899,-4.067608
90,0.90909094,-3.9123864
91,0.9191919,-3.7454965
92,0.9292929,-3.5766537
93,0.93939394,-3.4261081
94,0.94949496,-3.2775216
95,0.959596,-3.130389
96,0.969697,-2.9840338
97,0.97979796,-2.865061
98,0.989899,-2.7456124
99,1.0,-2.6529634
