index,timestep,sample
0,0.0,-31.403181
1,0.01010101,-31.403208
2,0.02020202,-31.403229
3,0.030303031,-31.403276
4,0.04040404,-31.403273
5,0.05050505,-31.403286
6,0.060606062,-31.403286
7,0.07070707,-31.403316
8,0.08080808,-31.403458
9,0.09090909,-31.403622
10,0.1010101,-31.40381
11,0.11111111,-31.403946
12,0.121212125,-31.404139
13,0.13131313,-31.404314
14,0.14141414,-31.404383
15,0.15151516,-31.404505
16,0.16161616,-31.40455
17,0.17171717,-31.404787
18,0.18181819,-31.405016
19,0.1919192,-31.405132
20,0.2020202,-31.405228
21,0.21212122,-31.405457
22,0.22222222,-31.405748
23,0.23232323,-31.406124
24,0.24242425,-31.406559
25,0.25252524,-31.407122
26,0.26262626,-31.407742
27,0.27272728,-31.408424
28,0.28282827,-31.409212
29,0.2929293,-31.409931
30,0.3030303,-31.410986
31,0.3131313,-31.411842
32,0.32323232,-31.412807
33,0.33333334,-31.413721
34,0.34343433,-31.414845
35,0.35353535,-31.416414
36,0.36363637,-31.417955
37,0.37373737,-31.419518
38,0.3838384,-31.420786
39,0.3939394,-31.42269
40,0.4040404,-31.425072
41,0.41414142,-31.427729
42,0.42424244,-31.43002
43,0.43434343,-31.432714
44,0.44444445,-31.434889
45,0.45454547,-31.436857
46,0.46464646,-31.439032
47,0.47474748,-31.442455
48,0.4848485,-31.446354
49,0.4949495,-31.450394
50,0.5050505,-31.455046
51,0.5151515,-31.460342
52,0.5252525,-31.465813
53,0.53535354,-31.470903
54,0.54545456,-31.476782
55,0.5555556,-31.484173
56,0.56565654,-31.49153
57,0.57575756,-31.502502
58,0.5858586,-31.516603
59,0.5959596,-31.5312
60,0.6060606,-31.54727
61,0.61616164,-31.56265
62,0.6262626,-31.580683
63,0.6363636,-31.601044
64,0.64646465,-31.622877
65,0.65656567,-31.651127
66,0.6666667,-31.683321
67,0.6767677,-31.71379
68,0.68686867,-31.751047
69,0.6969697,-31.789665
70,0.7070707,-31.832397
71,0.7171717,-31.878817
72,0.72727275,-31.930065
73,0.7373737,-31.98027
74,0.74747473,-32.03702
75,0.75757575,-32.099945
76,0.7676768,-32.167168
77,0.7777778,-32.254253
78,0.7878788,-32.34432
79,0.7979798,-32.43842
80,0.8080808,-32.544548
81,0.8181818,-32.67732
82,0.82828283,-32.819164
83,0.83838385,-32.97115
84,0.8484849,-33.156086
85,0.85858583,-33.366493
86,0.86868685,-33.61722
87,0.8787879,-33.921265
88,0.8888889,-34.264557
89,0.8989899,-34.671432
90,0.90909094,-35.115723
91,0.9191919,-35.61983
92,0.9292929,-36.164467
93,0.93939394,-36.768276
94,0.94949496,-37.42843
95,0.959596,-38.150772
96,0.969697,-38.93947
97,0.97979796,-39.83073
98,0.989899,-40.802994
99,1.0,-41.87564
