index,timestep,sample
0,0.0,-31.005758
1,0.01010101,-31.005777
2,0.02020202,-31.00579
3,0.030303031,-31.005829
4,0.04040404,-31.005816
5,0.05050505,-31.005821
6,0.060606062,-31.00581
7,0.07070707,-31.005825
8,0.08080808,-31.00595
9,0.09090909,-31.0061
10,0.1010101,-31.006273
11,0.11111111,-31.006395
12,0.121212125,-31.006569
13,0.13131313,-31.006718
14,0.14141414,-31.006763
15,0.15151516,-31.006863
16,0.16161616,-31.006874
17,0.17171717,-31.007078
18,0.18181819,-31.007277
19,0.1919192,-31.007357
20,0.2020202,-31.00741
21,0.21212122,-31.007597
22,0.22222222,-31.007837
23,0.23232323,-31.008163
24,0.24242425,-31.008535
25,0.25252524,-31.009024
26,0.26262626,-31.00957
27,0.27272728,-31.010178
28,0.28282827,-31.010866
29,0.2929293,-31.01148
30,0.3030303,-31.012402
31,0.3131313,-31.01313
32,0.32323232,-31.013954
33,0.33333334,-31.014711
34,0.34343433,-31.015646
35,0.35353535,-31.017
36,0.36363637,-31.01829
37,0.37373737,-31.019577
38,0.3838384,-31.020584
39,0.3939394,-31.022123
40,0.4040404,-31.02414
41,0.41414142,-31.026392
42,0.42424244,-31.028255
43,0.43434343,-31.030348
44,0.44444445,-31.031906
45,0.45454547,-31.033186
46,0.46464646,-31.034517
47,0.47474748,-31.037054
48,0.4848485,-31.040022
49,0.4949495,-31.043015
50,0.5050505,-31.046436
51,0.5151515,-31.050497
52,0.5252525,-31.05452
53,0.53535354,-31.057922
54,0.54545456,-31.062084
55,0.5555556,-31.067474
56,0.56565654,-31.072596
57,0.57575756,-31.081139
58,0.5858586,-31.092632
59,0.5959596,-31.10418
60,0.6060606,-31.117104
61,0.61616164,-31.128849
62,0.6262626,-31.142685
63,0.6363636,-31.158411
64,0.64646465,-31.175146
65,0.65656567,-31.197622
66,0.6666667,-31.223467
67,0.6767677,-31.246946
68,0.68686867,-31.276684
69,0.6969697,-31.306759
70,0.7070707,-31.340187
71,0.7171717,-31.37659
72,0.72727275,-31.416618
73,0.7373737,-31.454462
74,0.74747473,-31.497726
75,0.75757575,-31.545845
76,0.7676768,-31.596954
77,0.7777778,-31.666658
78,0.7878788,-31.73899
79,0.7979798,-31.814709
80,0.8080808,-31.901304
81,0.8181818,-32.01345
82,0.82828283,-32.134518
83,0.83838385,-32.264893
84,0.8484849,-32.427082
85,0.85858583,-32.61412
86,0.86868685,-32.841816
87,0.8787879,-33.12182
88,0.8888889,-33.439465
89,0.8989899,-33.82035
90,0.90909094,-34.2374
91,0.9191919,-34.7123
92,0.9292929,-35.225903
93,0.93939394,-35.797264
94,0.94949496,-36.423603
95,0.959596,-37.109943
96,0.969697,-37.86007
97,0.97979796,-38.711193
98,0.989899,-39.639397
99,1.0,-40.66564
