index,timestep,sample
0,0.0,39.941742
1,0.01010101,39.941723
2,0.02020202,39.941677
3,0.030303031,39.941635
4,0.04040404,39.94159
5,0.05050505,39.941486
6,0.060606062,39.941376
7,0.07070707,39.941273
8,0.08080808,39.94121
9,0.09090909,39.94113
10,0.1010101,39.941055
11,0.11111111,39.94103
12,0.121212125,39.940994
13,0.13131313,39.940876
14,0.14141414,39.940754
15,0.15151516,39.94062
16,0.16161616,39.94046
17,0.17171717,39.940342
18,0.18181819,39.94022
19,0.1919192,39.940155
20,0.2020202,39.94003
21,0.21212122,39.93985
22,0.22222222,39.93974
23,0.23232323,39.93967
24,0.24242425,39.9394
25,0.25252524,39.939182
26,0.26262626,39.939068
27,0.27272728,39.93892
28,0.28282827,39.938683
29,0.2929293,39.93847
30,0.3030303,39.938156
31,0.3131313,39.937813
32,0.32323232,39.93735
33,0.33333334,39.93692
34,0.34343433,39.936607
35,0.35353535,39.936474
36,0.36363637,39.93623
37,0.37373737,39.93614
38,0.3838384,39.9357
39,0.3939394,39.93513
40,0.4040404,39.935047
41,0.41414142,39.93494
42,0.42424244,39.934547
43,0.43434343,39.933865
44,0.44444445,39.933567
45,0.45454547,39.932854
46,0.46464646,39.931988
47,0.47474748,39.93179
48,0.4848485,39.931023
49,0.4949495,39.92935
50,0.5050505,39.927784
51,0.5151515,39.926575
52,0.5252525,39.926
53,0.53535354,39.925766
54,0.54545456,39.92514
55,0.5555556,39.92505
56,0.56565654,39.92431
57,0.57575756,39.92201
58,0.5858586,39.920944
59,0.5959596,39.91973
60,0.6060606,39.92042
61,0.61616164,39.91962
62,0.6262626,39.917007
63,0.6363636,39.913376
64,0.64646465,39.910168
65,0.65656567,39.905872
66,0.6666667,39.904064
67,0.6767677,39.89907
68,0.68686867,39.89148
69,0.6969697,39.88587
70,0.7070707,39.878376
71,0.7171717,39.870197
72,0.72727275,39.86183
73,0.7373737,39.8483
74,0.74747473,39.836887
75,0.75757575,39.833473
76,0.7676768,39.82106
77,0.7777778,39.808163
78,0.7878788,39.791008
79,0.7979798,39.77614
80,0.8080808,39.761894
81,0.8181818,39.74907
82,0.82828283,39.73249
83,0.83838385,39.720097
84,0.8484849,39.71781
85,0.85858583,39.729836
86,0.86868685,39.760468
87,0.8787879,39.817375
88,0.8888889,39.883217
89,0.8989899,40.02612
90,0.90909094,40.227036
91,0.9191919,40.471302
92,0.9292929,40.757965
93,0.93939394,41.13535
94,0.94949496,41.600933
95,0.959596,42.120144
96,0.969697,42.71421
97,0.97979796,43.419147
98,0.989899,44.218426
99,1.0,45.11522
