index,timestep,sample
0,0.0,-31.248034
1,0.01010101,-31.248058
2,0.02020202,-31.248075
3,0.030303031,-31.24812
4,0.04040404,-31.248112
5,0.05050505,-31.248123
6,0.060606062,-31.248117
7,0.07070707,-31.248142
8,0.08080808,-31.248278
9,0.09090909,-31.248436
10,0.1010101,-31.24862
11,0.11111111,-31.248749
12,0.121212125,-31.248934
13,0.13131313,-31.2491
14,0.14141414,-31.249159
15,0.15151516,-31.249271
16,0.16161616,-31.249304
17,0.17171717,-31.249529
18,0.18181819,-31.249746
19,0.1919192,-31.249847
20,0.2020202,-31.249928
21,0.21212122,-31.250141
22,0.22222222,-31.250414
23,0.23232323,-31.25077
24,0.24242425,-31.25118
25,0.25252524,-31.251715
26,0.26262626,-31.252306
27,0.27272728,-31.25296
28,0.28282827,-31.25371
29,0.2929293,-31.254387
30,0.3030303,-31.25539
31,0.3131313,-31.256197
32,0.32323232,-31.257107
33,0.33333334,-31.25796
34,0.34343433,-31.259008
35,0.35353535,-31.260494
36,0.36363637,-31.261938
37,0.37373737,-31.263393
38,0.3838384,-31.26456
39,0.3939394,-31.266323
40,0.4040404,-31.268562
41,0.41414142,-31.271063
42,0.42424244,-31.273188
43,0.43434343,-31.275648
44,0.44444445,-31.277582
45,0.45454547,-31.279282
46,0.46464646,-31.281128
47,0.47474748,-31.284206
48,0.4848485,-31.287743
49,0.4949495,-31.291376
50,0.5050505,-31.29555
51,0.5151515,-31.300365
52,0.5252525,-31.305273
53,0.53535354,-31.309706
54,0.54545456,-31.314917
55,0.5555556,-31.32153
56,0.56565654,-31.328016
57,0.57575756,-31.338043
58,0.5858586,-31.35113
59,0.5959596,-31.364538
60,0.6060606,-31.379383
61,0.61616164,-31.393347
62,0.6262626,-31.409744
63,0.6363636,-31.428299
64,0.64646465,-31.448145
65,0.65656567,-31.474144
66,0.6666667,-31.503862
67,0.6767677,-31.531607
68,0.68686867,-31.565931
69,0.6969697,-31.601215
70,0.7070707,-31.640318
71,0.7171717,-31.68283
72,0.72727275,-31.729698
73,0.7373737,-31.775072
74,0.74747473,-31.82655
75,0.75757575,-31.88368
76,0.7676768,-31.944592
77,0.7777778,-32.024864
78,0.7878788,-32.107967
79,0.7979798,-32.19484
80,0.8080808,-32.293274
81,0.8181818,-32.41792
82,0.82828283,-32.55157
83,0.83838385,-32.695026
84,0.8484849,-32.87098
85,0.85858583,-33.072147
86,0.86868685,-33.31377
87,0.8787879,-33.60832
88,0.8888889,-33.941475
89,0.8989899,-34.3381
90,0.90909094,-34.771645
91,0.9191919,-35.264233
92,0.9292929,-35.79663
93,0.93939394,-36.38765
94,0.94949496,-37.034477
95,0.959596,-37.742634
96,0.969697,-38.516136
97,0.97979796,-39.39161
98,0.989899,-40.346535
99,1.0,-41.40094
