index,timestep,sample
0,0.0,33.52901
1,0.01010101,33.52895
2,0.02020202,33.52886
3,0.030303031,33.528767
4,0.04040404,33.528656
5,0.05050505,33.52847
6,0.060606062,33.528282
7,0.07070707,33.5281
8,0.08080808,33.527946
9,0.09090909,33.52776
10,0.1010101,33.52758
11,0.11111111,33.527473
12,0.121212125,33.527317
13,0.13131313,33.527004
14,0.14141414,33.526688
15,0.15151516,33.526375
16,0.16161616,33.525955
17,0.17171717,33.52563
18,0.18181819,33.52529
19,0.1919192,33.525005
20,0.2020202,33.52464
21,0.21212122,33.52419
22,0.22222222,33.52369
23,0.23232323,33.523273
24,0.24242425,33.522533
25,0.25252524,33.521816
26,0.26262626,33.52131
27,0.27272728,33.520634
28,0.28282827,33.51969
29,0.2929293,33.518707
30,0.3030303,33.517384
31,0.3131313,33.516003
32,0.32323232,33.51428
33,0.33333334,33.512684
34,0.34343433,33.51083
35,0.35353535,33.509075
36,0.36363637,33.5072
37,0.37373737,33.50513
38,0.3838384,33.50258
39,0.3939394,33.4993
40,0.4040404,33.49624
41,0.41414142,33.492992
42,0.42424244,33.488693
43,0.43434343,33.482933
44,0.44444445,33.47753
45,0.45454547,33.470634
46,0.46464646,33.46298
47,0.47474748,33.45577
48,0.4848485,33.446766
49,0.4949495,33.43537
50,0.5050505,33.422665
51,0.5151515,33.40941
52,0.5252525,33.395
53,0.53535354,33.37904
54,0.54545456,33.362022
55,0.5555556,33.341236
56,0.56565654,33.318073
57,0.57575756,33.28999
58,0.5858586,33.260197
59,0.5959596,33.226048
60,0.6060606,33.191387
61,0.61616164,33.151245
62,0.6262626,33.103943
63,0.6363636,33.04939
64,0.64646465,32.990334
65,0.65656567,32.92245
66,0.6666667,32.847584
67,0.6767677,32.759823
68,0.68686867,32.665554
69,0.6969697,32.561787
70,0.7070707,32.448757
71,0.7171717,32.322914
72,0.72727275,32.185066
73,0.7373737,32.031754
74,0.74747473,31.868193
75,0.75757575,31.696833
76,0.7676768,31.50755
77,0.7777778,31.308132
78,0.7878788,31.105932
79,0.7979798,30.902477
80,0.8080808,30.7024
81,0.8181818,30.509668
82,0.82828283,30.302532
83,0.83838385,30.098103
84,0.8484849,29.911667
85,0.85858583,29.735868
86,0.86868685,29.618921
87,0.8787879,29.578379
88,0.8888889,29.557804
89,0.8989899,29.627756
90,0.90909094,29.731304
91,0.9191919,29.867683
92,0.9292929,30.037046
93,0.93939394,30.278435
94,0.94949496,30.595385
95,0.959596,30.946316
96,0.969697,31.359806
97,0.97979796,31.869186
98,0.989899,32.435616
99,1.0,33.083336
