index,timestep,sample
0,0.0,-27.90504
1,0.01010101,-27.905012
2,0.02020202,-27.904972
3,0.030303031,-27.904945
4,0.04040404,-27.904863
5,0.05050505,-27.904812
6,0.060606062,-27.904722
7,0.07070707,-27.904638
8,0.08080808,-27.904652
9,0.09090909,-27.904692
10,0.1010101,-27.904749
11,0.11111111,-27.904768
12,0.121212125,-27.904787
13,0.13131313,-27.904734
14,0.14141414,-27.904602
15,0.15151516,-27.904526
16,0.16161616,-27.90428
17,0.17171717,-27.904236
18,0.18181819,-27.904205
19,0.1919192,-27.904026
20,0.2020202,-27.903744
21,0.21212122,-27.90361
22,0.22222222,-27.90344
23,0.23232323,-27.903381
24,0.24242425,-27.903248
25,0.25252524,-27.903131
26,0.26262626,-27.903082
27,0.27272728,-27.903097
28,0.28282827,-27.902983
29,0.2929293,-27.90276
30,0.3030303,-27.902603
31,0.3131313,-27.902304
32,0.32323232,-27.901997
33,0.33333334,-27.901505
34,0.34343433,-27.900908
35,0.35353535,-27.9005
36,0.36363637,-27.899748
37,0.37373737,-27.898829
38,0.3838384,-27.897738
39,0.3939394,-27.896353
40,0.4040404,-27.895428
41,0.41414142,-27.894386
42,0.42424244,-27.892797
43,0.43434343,-27.890095
44,0.44444445,-27.88672
45,0.45454547,-27.882475
46,0.46464646,-27.877064
47,0.47474748,-27.87248
48,0.4848485,-27.868006
49,0.4949495,-27.862589
50,0.5050505,-27.85611
51,0.5151515,-27.85016
52,0.5252525,-27.84243
53,0.53535354,-27.832258
54,0.54545456,-27.822552
55,0.5555556,-27.811796
56,0.56565654,-27.798986
57,0.57575756,-27.787992
58,0.5858586,-27.778446
59,0.5959596,-27.765615
60,0.6060606,-27.753235
61,0.61616164,-27.73603
62,0.6262626,-27.716694
63,0.6363636,-27.695812
64,0.64646465,-27.67239
65,0.65656567,-27.649483
66,0.6666667,-27.62509
67,0.6767677,-27.593794
68,0.68686867,-27.564415
69,0.6969697,-27.528255
70,0.7070707,-27.489738
71,0.7171717,-27.44856
72,0.72727275,-27.40303
73,0.7373737,-27.348684
74,0.74747473,-27.292248
75,0.75757575,-27.23198
76,0.7676768,-27.16816
77,0.7777778,-27.115469
78,0.7878788,-27.065767
79,0.7979798,-27.019566
80,0.8080808,-26.98007
81,0.8181818,-26.959654
82,0.82828283,-26.948347
83,0.83838385,-26.942335
84,0.8484849,-26.962141
85,0.85858583,-27.003904
86,0.86868685,-27.086622
87,0.8787879,-27.212698
88,0.8888889,-27.36646
89,0.8989899,-27.576195
90,0.90909094,-27.812706
91,0.9191919,-28.09301
92,0.9292929,-28.399357
93,0.93939394,-28.751774
94,0.94949496,-29.14927
95,0.959596,-29.591562
96,0.969697,-30.078684
97,0.97979796,-30.65178
98,0.989899,-31.275105
99,1.0,-31.977251
