index,timestep,sample
0,0.0,3.7951345
1,0.01010101,3.7951722
2,0.02020202,3.7952075
3,0.030303031,3.7952406
4,0.04040404,3.7952423
5,0.05050505,3.795127
6,0.060606062,3.7951088
7,0.07070707,3.7952635
8,0.08080808,3.7952697
9,0.09090909,3.7953143
10,0.1010101,3.7953846
11,0.11111111,3.7954526
12,0.121212125,3.7955751
13,0.13131313,3.7957401
14,0.14141414,3.7961266
15,0.15151516,3.7961113
16,0.16161616,3.796159
17,0.17171717,3.7962692
18,0.18181819,3.7964816
19,0.1919192,3.7966268
20,0.2020202,3.79671
21,0.21212122,3.7968276
22,0.22222222,3.797194
23,0.23232323,3.7974377
24,0.24242425,3.7975566
25,0.25252524,3.7980738
26,0.26262626,3.7988615
27,0.27272728,3.799448
28,0.28282827,3.8002424
29,0.2929293,3.8014631
30,0.3030303,3.8026693
31,0.3131313,3.803384
32,0.32323232,3.804618
33,0.33333334,3.8059156
34,0.34343433,3.8081503
35,0.35353535,3.81057
36,0.36363637,3.8117728
37,0.37373737,3.8151257
38,0.3838384,3.8174126
39,0.3939394,3.8210201
40,0.4040404,3.8261347
41,0.41414142,3.8320467
42,0.42424244,3.8402545
43,0.43434343,3.8495262
44,0.44444445,3.8595123
45,0.45454547,3.8694453
46,0.46464646,3.8804786
47,0.47474748,3.892868
48,0.4848485,3.9089458
49,0.4949495,3.9274228
50,0.5050505,3.9484904
51,0.5151515,3.9718118
52,0.5252525,3.9984913
53,0.53535354,4.028342
54,0.54545456,4.0602617
55,0.5555556,4.098454
56,0.56565654,4.138145
57,0.57575756,4.181946
58,0.5858586,4.232158
59,0.5959596,4.2873874
60,0.6060606,4.3475604
61,0.61616164,4.4151254
62,0.6262626,4.4851575
63,0.6363636,4.563525
64,0.64646465,4.652663
65,0.65656567,4.7480397
66,0.6666667,4.858351
67,0.6767677,4.973856
68,0.68686867,5.0956454
69,0.6969697,5.231411
70,0.7070707,5.378619
71,0.7171717,5.536585
72,0.72727275,5.70737
73,0.7373737,5.880837
74,0.74747473,6.070541
75,0.75757575,6.278214
76,0.7676768,6.4924498
77,0.7777778,6.714179
78,0.7878788,6.9452677
79,0.7979798,7.176628
80,0.8080808,7.4214706
81,0.8181818,7.659932
82,0.82828283,7.904264
83,0.83838385,8.164445
84,0.8484849,8.419478
85,0.85858583,8.670389
86,0.86868685,8.916138
87,0.8787879,9.152834
88,0.8888889,9.397822
89,0.8989899,9.641137
90,0.90909094,9.89534
91,0.9191919,10.158219
92,0.9292929,10.429396
93,0.93939394,10.690674
94,0.94949496,10.9659605
95,0.959596,11.263498
96,0.969697,11.573977
97,0.97979796,11.898889
98,0.989899,12.237909
99,1.0,12.589143
