index,timestep,sample
0,0.0,-32.598457
1,0.01010101,-32.598507
2,0.02020202,-32.598553
3,0.030303031,-32.59863
4,0.04040404,-32.598656
5,0.05050505,-32.598698
6,0.060606062,-32.598732
7,0.07070707,-32.598804
8,0.08080808,-32.59899
9,0.09090909,-32.599197
10,0.1010101,-32.599434
11,0.11111111,-32.59961
12,0.121212125,-32.59986
13,0.13131313,-32.600113
14,0.14141414,-32.60025
15,0.15151516,-32.60044
16,0.16161616,-32.600586
17,0.17171717,-32.600918
18,0.18181819,-32.601234
19,0.1919192,-32.601456
20,0.2020202,-32.60168
21,0.21212122,-32.60203
22,0.22222222,-32.602478
23,0.23232323,-32.603
24,0.24242425,-32.603622
25,0.25252524,-32.60441
26,0.26262626,-32.60525
27,0.27272728,-32.606155
28,0.28282827,-32.60724
29,0.2929293,-32.60827
30,0.3030303,-32.609715
31,0.3131313,-32.61095
32,0.32323232,-32.612335
33,0.33333334,-32.61371
34,0.34343433,-32.615387
35,0.35353535,-32.61759
36,0.36363637,-32.61988
37,0.37373737,-32.622257
38,0.3838384,-32.624302
39,0.3939394,-32.62729
40,0.4040404,-32.630756
41,0.41414142,-32.634605
42,0.42424244,-32.63816
43,0.43434343,-32.642647
44,0.44444445,-32.64665
45,0.45454547,-32.650658
46,0.46464646,-32.65533
47,0.47474748,-32.661377
48,0.4848485,-32.66803
49,0.4949495,-32.67516
50,0.5050505,-32.68344
51,0.5151515,-32.692368
52,0.5252525,-32.7021
53,0.53535354,-32.712166
54,0.54545456,-32.723095
55,0.5555556,-32.736393
56,0.56565654,-32.750355
57,0.57575756,-32.76852
58,0.5858586,-32.790337
59,0.5959596,-32.813988
60,0.6060606,-32.839375
61,0.61616164,-32.865566
62,0.6262626,-32.8961
63,0.6363636,-32.93027
64,0.64646465,-32.967316
65,0.65656567,-33.012794
66,0.6666667,-33.063873
67,0.6767677,-33.11519
68,0.68686867,-33.174854
69,0.6969697,-33.239025
70,0.7070707,-33.309612
71,0.7171717,-33.38598
72,0.72727275,-33.470913
73,0.7373737,-33.558426
74,0.74747473,-33.655975
75,0.75757575,-33.763798
76,0.7676768,-33.880226
77,0.7777778,-34.020557
78,0.7878788,-34.165447
79,0.7979798,-34.317097
80,0.8080808,-34.484867
81,0.8181818,-34.682865
82,0.82828283,-34.89083
83,0.83838385,-35.111965
84,0.8484849,-35.370026
85,0.85858583,-35.656094
86,0.86868685,-35.98154
87,0.8787879,-36.36326
88,0.8888889,-36.789776
89,0.8989899,-37.280052
90,0.90909094,-37.811718
91,0.9191919,-38.409462
92,0.9292929,-39.053616
93,0.93939394,-39.761055
94,0.94949496,-40.529007
95,0.959596,-41.366383
96,0.969697,-42.27789
97,0.97979796,-43.29586
98,0.989899,-44.407413
99,1.0,-45.62581
