index,timestep,sample
0,0.0,0.15189365
1,0.01010101,0.15186225
2,0.02020202,0.15183257
3,0.030303031,0.1517981
4,0.04040404,0.15170775
5,0.05050505,0.15155251
6,0.060606062,0.15143357
7,0.07070707,0.15147236
8,0.08080808,0.15137294
9,0.09090909,0.15127781
10,0.1010101,0.15119183
11,0.11111111,0.1511192
12,0.121212125,0.1510399
13,0.13131313,0.1509962
14,0.14141414,0.15109566
15,0.15151516,0.1508753
16,0.16161616,0.15066952
17,0.17171717,0.15043484
18,0.18181819,0.15025857
19,0.1919192,0.15001309
20,0.2020202,0.14970823
21,0.21212122,0.14948347
22,0.22222222,0.14921258
23,0.23232323,0.14903411
24,0.24242425,0.14866011
25,0.25252524,0.14841028
26,0.26262626,0.14807755
27,0.27272728,0.14768557
28,0.28282827,0.14729208
29,0.2929293,0.14704351
30,0.3030303,0.14646424
31,0.3131313,0.1459934
32,0.32323232,0.14543636
33,0.33333334,0.14475325
34,0.34343433,0.14404653
35,0.35353535,0.14295906
36,0.36363637,0.14055197
37,0.37373737,0.13955066
38,0.3838384,0.1388358
39,0.3939394,0.13723835
40,0.4040404,0.13602221
41,0.41414142,0.13389553
42,0.42424244,0.13362388
43,0.43434343,0.13311408
44,0.44444445,0.13239656
45,0.45454547,0.13113679
46,0.46464646,0.12913527
47,0.47474748,0.12695701
48,0.4848485,0.1265972
49,0.4949495,0.12736377
50,0.5050505,0.1282411
51,0.5151515,0.12850145
52,0.5252525,0.12996188
53,0.53535354,0.13295436
54,0.54545456,0.13549966
55,0.5555556,0.13883431
56,0.56565654,0.14197573
57,0.57575756,0.14053218
58,0.5858586,0.13915944
59,0.5959596,0.13674401
60,0.6060606,0.13439989
61,0.61616164,0.13366938
62,0.6262626,0.13073476
63,0.6363636,0.13013268
64,0.64646465,0.13108583
65,0.65656567,0.13037255
66,0.6666667,0.13162372
67,0.6767677,0.1331779
68,0.68686867,0.13002458
69,0.6969697,0.12937754
70,0.7070707,0.1287643
71,0.7171717,0.12467428
72,0.72727275,0.12324709
73,0.7373737,0.12745188
74,0.74747473,0.13385321
75,0.75757575,0.13967781
76,0.7676768,0.1502728
77,0.7777778,0.16332759
78,0.7878788,0.18755256
79,0.7979798,0.21973309
80,0.8080808,0.26909873
81,0.8181818,0.33002013
82,0.82828283,0.39707518
83,0.83838385,0.4825028
84,0.8484849,0.5711509
85,0.85858583,0.67044353
86,0.86868685,0.8067706
87,0.8787879,0.9598315
88,0.8888889,1.1284813
89,0.8989899,1.3201375
90,0.90909094,1.5321952
91,0.9191919,1.7587625
92,0.9292929,1.9900558
93,0.93939394,2.2044172
94,0.94949496,2.420659
95,0.959596,2.6450033
96,0.969697,2.872495
97,0.97979796,3.0840402
98,0.989899,3.2985787
99,1.0,3.498476
