index,timestep,sample
0,0.0,-22.345781
1,0.01010101,-22.345697
2,0.02020202,-22.34561
3,0.030303031,-22.345509
4,0.04040404,-22.345362
5,0.05050505,-22.345259
6,0.060606062,-22.345097
7,0.07070707,-22.344898
8,0.08080808,-22.344738
9,0.09090909,-22.344604
10,0.1010101,-22.344484
11,0.11111111,-22.344347
12,0.121212125,-22.344097
13,0.13131313,-22.343699
14,0.14141414,-22.343304
15,0.15151516,-22.34296
16,0.16161616,-22.342302
17,0.17171717,-22.34184
18,0.18181819,-22.34142
19,0.1919192,-22.340855
20,0.2020202,-22.340027
21,0.21212122,-22.339365
22,0.22222222,-22.338467
23,0.23232323,-22.3377
24,0.24242425,-22.336613
25,0.25252524,-22.335356
26,0.26262626,-22.334156
27,0.27272728,-22.33304
28,0.28282827,-22.331339
29,0.2929293,-22.329464
30,0.3030303,-22.327127
31,0.3131313,-22.324814
32,0.32323232,-22.322266
33,0.33333334,-22.319292
34,0.34343433,-22.31559
35,0.35353535,-22.311554
36,0.36363637,-22.30681
37,0.37373737,-22.301523
38,0.3838384,-22.296396
39,0.3939394,-22.289412
40,0.4040404,-22.282679
41,0.41414142,-22.274918
42,0.42424244,-22.26648
43,0.43434343,-22.255028
44,0.44444445,-22.242188
45,0.45454547,-22.227581
46,0.46464646,-22.20996
47,0.47474748,-22.192652
48,0.4848485,-22.175085
49,0.4949495,-22.15486
50,0.5050505,-22.13107
51,0.5151515,-22.107203
52,0.5252525,-22.07825
53,0.53535354,-22.043665
54,0.54545456,-22.0092
55,0.5555556,-21.970154
56,0.56565654,-21.926218
57,0.57575756,-21.880733
58,0.5858586,-21.833485
59,0.5959596,-21.777977
60,0.6060606,-21.720415
61,0.61616164,-21.653435
62,0.6262626,-21.577852
63,0.6363636,-21.495277
64,0.64646465,-21.405628
65,0.65656567,-21.309036
66,0.6666667,-21.201927
67,0.6767677,-21.084082
68,0.68686867,-20.960644
69,0.6969697,-20.82588
70,0.7070707,-20.68231
71,0.7171717,-20.527695
72,0.72727275,-20.366938
73,0.7373737,-20.203253
74,0.74747473,-20.034494
75,0.75757575,-19.858942
76,0.7676768,-19.690704
77,0.7777778,-19.53392
78,0.7878788,-19.38826
79,0.7979798,-19.268337
80,0.8080808,-19.167389
81,0.8181818,-19.077734
82,0.82828283,-18.994066
83,0.83838385,-18.91652
84,0.8484849,-18.853344
85,0.85858583,-18.804071
86,0.86868685,-18.777882
87,0.8787879,-18.771595
88,0.8888889,-18.776701
89,0.8989899,-18.810596
90,0.90909094,-18.854984
91,0.9191919,-18.920185
92,0.9292929,-18.995134
93,0.93939394,-19.099
94,0.94949496,-19.232737
95,0.959596,-19.390392
96,0.969697,-19.569193
97,0.97979796,-19.806936
98,0.989899,-20.062012
99,1.0,-20.37011
