index,timestep,sample
0,0.0,-39.760357
1,0.01010101,-39.76055
2,0.02020202,-39.760765
3,0.030303031,-39.76102
4,0.04040404,-39.761257
5,0.05050505,-39.761513
6,0.060606062,-39.761787
7,0.07070707,-39.762127
8,0.08080808,-39.762573
9,0.09090909,-39.76303
10,0.1010101,-39.76354
11,0.11111111,-39.76397
12,0.121212125,-39.764565
13,0.13131313,-39.76526
14,0.14141414,-39.765816
15,0.15151516,-39.766415
16,0.16161616,-39.767166
17,0.17171717,-39.76807
18,0.18181819,-39.768932
19,0.1919192,-39.769806
20,0.2020202,-39.7708
21,0.21212122,-39.771862
22,0.22222222,-39.773197
23,0.23232323,-39.77454
24,0.24242425,-39.776207
25,0.25252524,-39.77826
26,0.26262626,-39.780384
27,0.27272728,-39.782555
28,0.28282827,-39.78532
29,0.2929293,-39.78814
30,0.3030303,-39.791798
31,0.3131313,-39.795197
32,0.32323232,-39.79895
33,0.33333334,-39.802895
34,0.34343433,-39.80768
35,0.35353535,-39.813385
36,0.36363637,-39.819916
37,0.37373737,-39.8269
38,0.3838384,-39.8333
39,0.3939394,-39.842487
40,0.4040404,-39.85219
41,0.41414142,-39.862755
42,0.42424244,-39.87344
43,0.43434343,-39.887955
44,0.44444445,-39.90234
45,0.45454547,-39.91762
46,0.46464646,-39.936043
47,0.47474748,-39.956375
48,0.4848485,-39.978138
49,0.4949495,-40.00205
50,0.5050505,-40.03022
51,0.5151515,-40.058716
52,0.5252525,-40.091476
53,0.53535354,-40.128693
54,0.54545456,-40.167072
55,0.5555556,-40.213097
56,0.56565654,-40.263927
57,0.57575756,-40.32292
58,0.5858586,-40.388836
59,0.5959596,-40.46452
60,0.6060606,-40.54325
61,0.61616164,-40.6317
62,0.6262626,-40.734608
63,0.6363636,-40.84873
64,0.64646465,-40.974564
65,0.65656567,-41.12013
66,0.6666667,-41.27921
67,0.6767677,-41.449837
68,0.68686867,-41.638306
69,0.6969697,-41.849556
70,0.7070707,-42.08082
71,0.7171717,-42.32839
72,0.72727275,-42.606426
73,0.7373737,-42.90847
74,0.74747473,-43.24123
75,0.75757575,-43.60818
76,0.7676768,-44.009666
77,0.7777778,-44.458237
78,0.7878788,-44.93176
79,0.7979798,-45.43716
80,0.8080808,-45.990936
81,0.8181818,-46.60169
82,0.82828283,-47.240597
83,0.83838385,-47.92405
84,0.8484849,-48.680706
85,0.85858583,-49.50558
86,0.86868685,-50.384308
87,0.8787879,-51.341713
88,0.8888889,-52.406857
89,0.8989899,-53.511356
90,0.90909094,-54.689766
91,0.9191919,-55.978798
92,0.9292929,-57.355076
93,0.93939394,-58.818893
94,0.94949496,-60.37073
95,0.959596,-62.05883
96,0.969697,-63.87265
97,0.97979796,-65.79876
98,0.989899,-67.91542
99,1.0,-70.15467
