index,timestep,sample
0,0.0,-28.947351
1,0.01010101,-28.947338
2,0.02020202,-28.947315
3,0.030303031,-28.94731
4,0.04040404,-28.947248
5,0.05050505,-28.947214
6,0.060606062,-28.947147
7,0.07070707,-28.947094
8,0.08080808,-28.947144
9,0.09090909,-28.94722
10,0.1010101,-28.947315
11,0.11111111,-28.947367
12,0.121212125,-28.94744
13,0.13131313,-28.947454
14,0.14141414,-28.947382
15,0.15151516,-28.947365
16,0.16161616,-28.947205
17,0.17171717,-28.947243
18,0.18181819,-28.947289
19,0.1919192,-28.947195
20,0.2020202,-28.947025
21,0.21212122,-28.946999
22,0.22222222,-28.946968
23,0.23232323,-28.947039
24,0.24242425,-28.947079
25,0.25252524,-28.94717
26,0.26262626,-28.947323
27,0.27272728,-28.94754
28,0.28282827,-28.9477
29,0.2929293,-28.947763
30,0.3030303,-28.947979
31,0.3131313,-28.948032
32,0.32323232,-28.948112
33,0.33333334,-28.94805
34,0.34343433,-28.94798
35,0.35353535,-28.948183
36,0.36363637,-28.948132
37,0.37373737,-28.947968
38,0.3838384,-28.947592
39,0.3939394,-28.947206
40,0.4040404,-28.947289
41,0.41414142,-28.947386
42,0.42424244,-28.946983
43,0.43434343,-28.945908
44,0.44444445,-28.944218
45,0.45454547,-28.941856
46,0.46464646,-28.938736
47,0.47474748,-28.936575
48,0.4848485,-28.934626
49,0.4949495,-28.932072
50,0.5050505,-28.928965
51,0.5151515,-28.926441
52,0.5252525,-28.922735
53,0.53535354,-28.917192
54,0.54545456,-28.912224
55,0.5555556,-28.906977
56,0.56565654,-28.900269
57,0.57575756,-28.895935
58,0.5858586,-28.893583
59,0.5959596,-28.88904
60,0.6060606,-28.885298
61,0.61616164,-28.877907
62,0.6262626,-28.869768
63,0.6363636,-28.861235
64,0.64646465,-28.85133
65,0.65656567,-28.843674
66,0.6666667,-28.83623
67,0.6767677,-28.823286
68,0.68686867,-28.813757
69,0.6969697,-28.799614
70,0.7070707,-28.784962
71,0.7171717,-28.76955
72,0.72727275,-28.752096
73,0.7373737,-28.727491
74,0.74747473,-28.703012
75,0.75757575,-28.677237
76,0.7676768,-28.64926
77,0.7777778,-28.63434
78,0.7878788,-28.62172
79,0.7979798,-28.611502
80,0.8080808,-28.60831
81,0.8181818,-28.626
82,0.82828283,-28.65262
83,0.83838385,-28.685444
84,0.8484849,-28.745617
85,0.85858583,-28.828524
86,0.86868685,-28.952934
87,0.8787879,-29.123987
88,0.8888889,-29.325733
89,0.8989899,-29.586756
90,0.90909094,-29.877737
91,0.9191919,-30.217081
92,0.9292929,-30.586475
93,0.93939394,-31.005909
94,0.94949496,-31.473541
95,0.959596,-31.990887
96,0.969697,-32.55914
97,0.97979796,-33.218746
98,0.989899,-33.93695
99,1.0,-34.740383
