index,timestep,sample
0,0.0,1.356297
1,0.01010101,1.3562883
2,0.02020202,1.3562809
3,0.030303031,1.3562696
4,0.04040404,1.3562102
5,0.05050505,1.3560636
6,0.060606062,1.355978
7,0.07070707,1.3560575
8,0.08080808,1.3559974
9,0.09090909,1.3559538
10,0.1010101,1.355922
11,0.11111111,1.3558953
12,0.121212125,1.3558801
13,0.13131313,1.3559052
14,0.14141414,1.3560967
15,0.15151516,1.3559506
16,0.16161616,1.3558279
17,0.17171717,1.3557177
18,0.18181819,1.3556759
19,0.1919192,1.3555582
20,0.2020202,1.3553888
21,0.21212122,1.3552858
22,0.22222222,1.3552164
23,0.23232323,1.3551664
24,0.24242425,1.354966
25,0.25252524,1.3549732
26,0.26262626,1.3549951
27,0.27272728,1.3549207
28,0.28282827,1.3549038
29,0.2929293,1.3551092
30,0.3030303,1.3551062
31,0.3131313,1.3550041
32,0.32323232,1.3550246
33,0.33333334,1.3549794
34,0.34343433,1.3551853
35,0.35353535,1.3552328
36,0.36363637,1.3540012
37,0.37373737,1.3543246
38,0.3838384,1.3545611
39,0.3939394,1.3546042
40,0.4040404,1.3553518
41,0.41414142,1.3557162
42,0.42424244,1.3580724
43,0.43434343,1.360668
44,0.44444445,1.3633186
45,0.45454547,1.3655561
46,0.46464646,1.3676662
47,0.47474748,1.3700724
48,0.4848485,1.374862
49,0.4949495,1.3811322
50,0.5050505,1.3883469
51,0.5151515,1.3958355
52,0.5252525,1.4052193
53,0.53535354,1.4167289
54,0.54545456,1.4284867
55,0.5555556,1.442818
56,0.56565654,1.4575756
57,0.57575756,1.470638
58,0.5858586,1.4857126
59,0.5959596,1.50158
60,0.6060606,1.5190331
61,0.61616164,1.5397829
62,0.6262626,1.5599611
63,0.6363636,1.5847204
64,0.64646465,1.6136844
65,0.65656567,1.6434035
66,0.6666667,1.6796556
67,0.6767677,1.7178524
68,0.68686867,1.7545233
69,0.6969697,1.7971466
70,0.7070707,1.8435788
71,0.7171717,1.8917288
72,0.72727275,1.944709
73,0.7373737,2.0013227
74,0.74747473,2.0647118
75,0.75757575,2.1338665
76,0.7676768,2.207612
77,0.7777778,2.2860272
78,0.7878788,2.374868
79,0.7979798,2.4689565
80,0.8080808,2.5814853
81,0.8181818,2.6987011
82,0.82828283,2.8212698
83,0.83838385,2.961777
84,0.8484849,3.1017087
85,0.85858583,3.2460592
86,0.86868685,3.418499
87,0.8787879,3.6005197
88,0.8888889,3.7966626
89,0.8989899,4.0110493
90,0.90909094,4.245964
91,0.9191919,4.4945793
92,0.9292929,4.7485957
93,0.93939394,4.986513
94,0.94949496,5.229085
95,0.959596,5.4847326
96,0.969697,5.7457776
97,0.97979796,5.9981756
98,0.989899,6.2560678
99,1.0,6.506782
