index,timestep,sample
0,0.0,2.2262936
1,0.01010101,2.2263012
2,0.02020202,2.2263093
3,0.030303031,2.226314
4,0.04040404,2.2262766
5,0.05050505,2.2261393
6,0.060606062,2.2260778
7,0.07070707,2.226185
8,0.08080808,2.2261496
9,0.09090909,2.226139
10,0.1010101,2.2261448
11,0.11111111,2.2261505
12,0.121212125,2.2261806
13,0.13131313,2.2262533
14,0.14141414,2.2265117
15,0.15151516,2.2264137
16,0.16161616,2.226349
17,0.17171717,2.2263188
18,0.18181819,2.2263677
19,0.1919192,2.22634
20,0.2020202,2.2262604
21,0.21212122,2.2262363
22,0.22222222,2.2263117
23,0.23232323,2.2263553
24,0.24242425,2.2262683
25,0.25252524,2.2264514
26,0.26262626,2.2267287
27,0.27272728,2.2268765
28,0.28282827,2.2271314
29,0.2929293,2.2276711
30,0.3030303,2.2280788
31,0.3131313,2.2282462
32,0.32323232,2.2286775
33,0.33333334,2.229087
34,0.34343433,2.2299702
35,0.35353535,2.2308288
36,0.36363637,2.230434
37,0.37373737,2.2317557
38,0.3838384,2.2326806
39,0.3939394,2.2339292
40,0.4040404,2.2361388
41,0.41414142,2.2383726
42,0.42424244,2.242701
43,0.43434343,2.2475624
44,0.44444445,2.2527025
45,0.45454547,2.2575288
46,0.46464646,2.2626607
47,0.47474748,2.268433
48,0.4848485,2.2770236
49,0.4949495,2.2873852
50,0.5050505,2.2992728
51,0.5151515,2.312106
52,0.5252525,2.3273392
53,0.53535354,2.3451028
54,0.54545456,2.3636756
55,0.5555556,2.3860993
56,0.56565654,2.4093475
57,0.57575756,2.43298
58,0.5858586,2.4600973
59,0.5959596,2.4894364
60,0.6060606,2.521467
61,0.61616164,2.5581512
62,0.6262626,2.5953743
63,0.6363636,2.6386223
64,0.64646465,2.6881716
65,0.65656567,2.7403417
66,0.6666667,2.8021815
67,0.6767677,2.8671138
68,0.68686867,2.933005
69,0.6969697,3.007566
70,0.7070707,3.0885975
71,0.7171717,3.1748188
72,0.72727275,3.2681317
73,0.7373737,3.364249
74,0.74747473,3.4705071
75,0.75757575,3.5870247
76,0.7676768,3.7086954
77,0.7777778,3.836916
78,0.7878788,3.9748254
79,0.7979798,4.1164246
80,0.8080808,4.276613
81,0.8181818,4.4370785
82,0.82828283,4.602707
83,0.83838385,4.7859807
84,0.8484849,4.9666867
85,0.85858583,5.1480417
86,0.86868685,5.3479357
87,0.8787879,5.551355
88,0.8888889,5.767517
89,0.8989899,5.9960575
90,0.90909094,6.2434063
91,0.9191919,6.5028596
92,0.9292929,6.768281
93,0.93939394,7.0187387
94,0.94949496,7.276508
95,0.959596,7.5508585
96,0.969697,7.8327217
97,0.97979796,8.112844
98,0.989899,8.401017
99,1.0,8.688171
