index,timestep,sample
0,0.0,41.140137
1,0.01010101,41.14012
2,0.02020202,41.140083
3,0.030303031,41.14005
4,0.04040404,41.14001
5,0.05050505,41.139923
6,0.060606062,41.139828
7,0.07070707,41.13974
8,0.08080808,41.13969
9,0.09090909,41.139626
10,0.1010101,41.139565
11,0.11111111,41.139545
12,0.121212125,41.139526
13,0.13131313,41.139435
14,0.14141414,41.13934
15,0.15151516,41.139233
16,0.16161616,41.13911
17,0.17171717,41.13902
18,0.18181819,41.138927
19,0.1919192,41.138893
20,0.2020202,41.1388
21,0.21212122,41.13866
22,0.22222222,41.138607
23,0.23232323,41.138588
24,0.24242425,41.138386
25,0.25252524,41.138245
26,0.26262626,41.13819
27,0.27272728,41.138123
28,0.28282827,41.138
29,0.2929293,41.137905
30,0.3030303,41.137753
31,0.3131313,41.137573
32,0.32323232,41.137318
33,0.33333334,41.137077
34,0.34343433,41.137024
35,0.35353535,41.13718
36,0.36363637,41.13722
37,0.37373737,41.137478
38,0.3838384,41.137405
39,0.3939394,41.137306
40,0.4040404,41.13775
41,0.41414142,41.138187
42,0.42424244,41.13847
43,0.43434343,41.138714
44,0.44444445,41.13934
45,0.45454547,41.13972
46,0.46464646,41.140068
47,0.47474748,41.141144
48,0.4848485,41.141884
49,0.4949495,41.141983
50,0.5050505,41.142464
51,0.5151515,41.143433
52,0.5252525,41.14532
53,0.53535354,41.14791
54,0.54545456,41.15022
55,0.5555556,41.153862
56,0.56565654,41.157146
57,0.57575756,41.159466
58,0.5858586,41.16359
59,0.5959596,41.16827
60,0.6060606,41.17535
61,0.61616164,41.18176
62,0.6262626,41.18716
63,0.6363636,41.192547
64,0.64646465,41.19948
65,0.65656567,41.206776
66,0.6666667,41.217976
67,0.6767677,41.22808
68,0.68686867,41.23643
69,0.6969697,41.248886
70,0.7070707,41.26094
71,0.7171717,41.274586
72,0.72727275,41.29074
73,0.7373737,41.304073
74,0.74747473,41.322514
75,0.75757575,41.351883
76,0.7676768,41.374817
77,0.7777778,41.40009
78,0.7878788,41.42335
79,0.7979798,41.451653
80,0.8080808,41.48281
81,0.8181818,41.51774
82,0.82828283,41.553143
83,0.83838385,41.596283
84,0.8484849,41.65067
85,0.85858583,41.72317
86,0.86868685,41.81398
87,0.8787879,41.923737
88,0.8888889,42.04241
89,0.8989899,42.228962
90,0.90909094,42.475883
91,0.9191919,42.76659
92,0.9292929,43.10211
93,0.93939394,43.528816
94,0.94949496,44.04454
95,0.959596,44.619644
96,0.969697,45.27196
97,0.97979796,46.036304
98,0.989899,46.90374
99,1.0,47.872787
