index,timestep,sample
0,0.0,1.0807911
1,0.01010101,1.0807773
2,0.02020202,1.0807649
3,0.030303031,1.0807484
4,0.04040404,1.080682
5,0.05050505,1.0805329
6,0.060606062,1.0804397
7,0.07070707,1.0805101
8,0.08080808,1.0804417
9,0.09090909,1.0803869
10,0.1010101,1.0803428
11,0.11111111,1.0803058
12,0.121212125,1.0802764
13,0.13131313,1.0802861
14,0.14141414,1.0804567
15,0.15151516,1.0802945
16,0.16161616,1.0801533
17,0.17171717,1.0800164
18,0.18181819,1.0799451
19,0.1919192,1.0797987
20,0.2020202,1.0795999
21,0.21212122,1.0794708
22,0.22222222,1.0793561
23,0.23232323,1.0792773
24,0.24242425,1.0790396
25,0.25252524,1.0789901
26,0.26262626,1.0789322
27,0.27272728,1.0787872
28,0.28282827,1.0786853
29,0.2929293,1.0787873
30,0.3030303,1.0786549
31,0.3131313,1.0784692
32,0.32323232,1.0783601
33,0.33333334,1.0781715
34,0.34343433,1.0781682
35,0.35353535,1.0779599
36,0.36363637,1.0764633
37,0.37373737,1.076481
38,0.3838384,1.0765022
39,0.3939394,1.0761701
40,0.4040404,1.0764661
41,0.41414142,1.0762544
42,0.42424244,1.0780027
43,0.43434343,1.0798906
44,0.44444445,1.0817678
45,0.45454547,1.0832027
46,0.46464646,1.084372
47,0.47474748,1.085731
48,0.4848485,1.0893413
49,0.4949495,1.0943469
50,0.5050505,1.1001102
51,0.5151515,1.105941
52,0.5252525,1.1135085
53,0.53535354,1.1230681
54,0.54545456,1.1327119
55,0.5555556,1.1445256
56,0.56565654,1.1566315
57,0.57575756,1.1663827
58,0.5858586,1.1776952
59,0.5959596,1.1893659
60,0.6060606,1.2022799
61,0.61616164,1.2180859
62,0.6262626,1.2329565
63,0.6363636,1.2519212
64,0.64646465,1.2744665
65,0.65656567,1.2971972
66,0.6666667,1.3254385
67,0.6767677,1.3552549
68,0.68686867,1.382801
69,0.6969697,1.4154804
70,0.7070707,1.4511207
71,0.7171717,1.4873251
72,0.72727275,1.5277736
73,0.7373737,1.5722291
74,0.74747473,1.6224046
75,0.75757575,1.6769056
76,0.7676768,1.7359173
77,0.7777778,1.7989843
78,0.7878788,1.8727192
79,0.7979798,1.9522473
80,0.8080808,2.0499732
81,0.8181818,2.1538978
82,0.82828283,2.2633162
83,0.83838385,2.3907576
84,0.8484849,2.518386
85,0.85858583,2.651781
86,0.86868685,2.8156939
87,0.8787879,2.990944
88,0.8888889,3.1806855
89,0.8989899,3.390102
90,0.90909094,3.620235
91,0.9191919,3.8644063
92,0.9292929,4.1138363
93,0.93939394,4.3469405
94,0.94949496,4.5839834
95,0.959596,4.8329706
96,0.969697,5.086785
97,0.97979796,5.330077
98,0.989899,5.5781884
99,1.0,5.8173194
