index,timestep,sample
0,0.0,42.448933
1,0.01010101,42.44892
2,0.02020202,42.44889
3,0.030303031,42.448864
4,0.04040404,42.448833
5,0.05050505,42.44876
6,0.060606062,42.44868
7,0.07070707,42.448605
8,0.08080808,42.448566
9,0.09090909,42.448517
10,0.1010101,42.44847
11,0.11111111,42.44846
12,0.121212125,42.448456
13,0.13131313,42.44839
14,0.14141414,42.448322
15,0.15151516,42.44824
16,0.16161616,42.44815
17,0.17171717,42.448086
18,0.18181819,42.448025
19,0.1919192,42.44802
20,0.2020202,42.447964
21,0.21212122,42.447857
22,0.22222222,42.44786
23,0.23232323,42.44789
24,0.24242425,42.44776
25,0.25252524,42.447697
26,0.26262626,42.44771
27,0.27272728,42.447723
28,0.28282827,42.44772
29,0.2929293,42.44775
30,0.3030303,42.44777
31,0.3131313,42.44777
32,0.32323232,42.44773
33,0.33333334,42.44769
34,0.34343433,42.447914
35,0.35353535,42.44839
36,0.36363637,42.448734
37,0.37373737,42.44937
38,0.3838384,42.44969
39,0.3939394,42.450096
40,0.4040404,42.45111
41,0.41414142,42.452137
42,0.42424244,42.45314
43,0.43434343,42.454395
44,0.44444445,42.456024
45,0.45454547,42.45759
46,0.46464646,42.459248
47,0.47474748,42.461708
48,0.4848485,42.46409
49,0.4949495,42.466114
50,0.5050505,42.46882
51,0.5151515,42.47215
52,0.5252525,42.476696
53,0.53535354,42.48234
54,0.54545456,42.48782
55,0.5555556,42.4955
56,0.56565654,42.50313
57,0.57575756,42.51045
58,0.5858586,42.5202
59,0.5959596,42.531265
60,0.6060606,42.54527
61,0.61616164,42.559525
62,0.6262626,42.573612
63,0.6363636,42.58873
64,0.64646465,42.606674
65,0.65656567,42.626553
66,0.6666667,42.651775
67,0.6767677,42.6782
68,0.68686867,42.70381
69,0.6969697,42.735798
70,0.7070707,42.769016
71,0.7171717,42.80625
72,0.72727275,42.848984
73,0.7373737,42.891438
74,0.74747473,42.9424
75,0.75757575,43.007416
76,0.7676768,43.068954
77,0.7777778,43.136208
78,0.7878788,43.204556
79,0.7979798,43.281433
80,0.8080808,43.36413
81,0.8181818,43.453808
82,0.82828283,43.549053
83,0.83838385,43.65673
84,0.8484849,43.77821
85,0.85858583,43.923126
86,0.86868685,44.087646
87,0.8787879,44.266567
88,0.8888889,44.45641
89,0.8989899,44.704517
90,0.90909094,45.01502
91,0.9191919,45.367672
92,0.9292929,45.767452
93,0.93939394,46.25757
94,0.94949496,46.836796
95,0.959596,47.48216
96,0.969697,48.20787
97,0.97979796,49.04658
98,0.989899,49.99801
99,1.0,51.056137
