index,timestep,sample
0,0.0,-32.922142
1,0.01010101,-32.922195
2,0.02020202,-32.92225
3,0.030303031,-32.922333
4,0.04040404,-32.922367
5,0.05050505,-32.922417
6,0.060606062,-32.922462
7,0.07070707,-32.922546
8,0.08080808,-32.922745
9,0.09090909,-32.922962
10,0.1010101,-32.92321
11,0.11111111,-32.923397
12,0.121212125,-32.923664
13,0.13131313,-32.92394
14,0.14141414,-32.924095
15,0.15151516,-32.924305
16,0.16161616,-32.92448
17,0.17171717,-32.92484
18,0.18181819,-32.925182
19,0.1919192,-32.92543
20,0.2020202,-32.92569
21,0.21212122,-32.926075
22,0.22222222,-32.926563
23,0.23232323,-32.927124
24,0.24242425,-32.927795
25,0.25252524,-32.928642
26,0.26262626,-32.929546
27,0.27272728,-32.930508
28,0.28282827,-32.93167
29,0.2929293,-32.932785
30,0.3030303,-32.934338
31,0.3131313,-32.935677
32,0.32323232,-32.937172
33,0.33333334,-32.938667
34,0.34343433,-32.940495
35,0.35353535,-32.942867
36,0.36363637,-32.94536
37,0.37373737,-32.947952
38,0.3838384,-32.950207
39,0.3939394,-32.95348
40,0.4040404,-32.957237
41,0.41414142,-32.961403
42,0.42424244,-32.965298
43,0.43434343,-32.97026
44,0.44444445,-32.97475
45,0.45454547,-32.9793
46,0.46464646,-32.98464
47,0.47474748,-32.991383
48,0.4848485,-32.998768
49,0.4949495,-33.006718
50,0.5050505,-33.015965
51,0.5151515,-33.02585
52,0.5252525,-33.03671
53,0.53535354,-33.0481
54,0.54545456,-33.06037
55,0.5555556,-33.075237
56,0.56565654,-33.090958
57,0.57575756,-33.111042
58,0.5858586,-33.134914
59,0.5959596,-33.160988
60,0.6060606,-33.18886
61,0.61616164,-33.21795
62,0.6262626,-33.251835
63,0.6363636,-33.289715
64,0.64646465,-33.33084
65,0.65656567,-33.380947
66,0.6666667,-33.43708
67,0.6767677,-33.493988
68,0.68686867,-33.55966
69,0.6969697,-33.630707
70,0.7070707,-33.708786
71,0.7171717,-33.7932
72,0.72727275,-33.88721
73,0.7373737,-33.984814
74,0.74747473,-34.09341
75,0.75757575,-34.213413
76,0.7676768,-34.343258
77,0.7777778,-34.49813
78,0.7878788,-34.65811
79,0.7979798,-34.82576
80,0.8080808,-35.010773
81,0.8181818,-35.22705
82,0.82828283,-35.45366
83,0.83838385,-35.694386
84,0.8484849,-35.973255
85,0.85858583,-36.281017
86,0.86868685,-36.627987
87,0.8787879,-37.032024
88,0.8888889,-37.482582
89,0.8989899,-37.996708
90,0.90909094,-38.55336
91,0.9191919,-39.17787
92,0.9292929,-39.850494
93,0.93939394,-40.587494
94,0.94949496,-41.386147
95,0.959596,-42.25638
96,0.969697,-43.202854
97,0.97979796,-44.25662
98,0.989899,-45.407585
99,1.0,-46.666946
