index,timestep,sample
0,0.0,40.258068
1,0.01010101,40.25805
2,0.02020202,40.258007
3,0.030303031,40.25797
4,0.04040404,40.257927
5,0.05050505,40.257828
6,0.060606062,40.25772
7,0.07070707,40.25762
8,0.08080808,40.257565
9,0.09090909,40.25749
10,0.1010101,40.257416
11,0.11111111,40.25739
12,0.121212125,40.25736
13,0.13131313,40.257248
14,0.14141414,40.257133
15,0.15151516,40.257008
16,0.16161616,40.25686
17,0.17171717,40.25675
18,0.18181819,40.256638
19,0.1919192,40.25658
20,0.2020202,40.256466
21,0.21212122,40.256298
22,0.22222222,40.256203
23,0.23232323,40.256145
24,0.24242425,40.255894
25,0.25252524,40.2557
26,0.26262626,40.2556
27,0.27272728,40.25547
28,0.28282827,40.255264
29,0.2929293,40.255085
30,0.3030303,40.254818
31,0.3131313,40.254517
32,0.32323232,40.25411
33,0.33333334,40.253727
34,0.34343433,40.253483
35,0.35353535,40.253426
36,0.36363637,40.253258
37,0.37373737,40.25326
38,0.3838384,40.25292
39,0.3939394,40.252476
40,0.4040404,40.252533
41,0.41414142,40.25257
42,0.42424244,40.252357
43,0.43434343,40.25192
44,0.44444445,40.251865
45,0.45454547,40.251446
46,0.46464646,40.250904
47,0.47474748,40.251045
48,0.4848485,40.250675
49,0.4949495,40.249474
50,0.5050505,40.248447
51,0.5151515,40.247814
52,0.5252525,40.24789
53,0.53535354,40.248405
54,0.54545456,40.248558
55,0.5555556,40.249454
56,0.56565654,40.249783
57,0.57575756,40.248707
58,0.5858586,40.249016
59,0.5959596,40.249363
60,0.6060606,40.251747
61,0.61616164,40.252853
62,0.6262626,40.252365
63,0.6363636,40.251125
64,0.64646465,40.250603
65,0.65656567,40.249374
66,0.6666667,40.25102
67,0.6767677,40.250027
68,0.68686867,40.24666
69,0.6969697,40.24584
70,0.7070707,40.24352
71,0.7171717,40.241123
72,0.72727275,40.239246
73,0.7373737,40.232822
74,0.74747473,40.22929
75,0.75757575,40.234535
76,0.7676768,40.231445
77,0.7777778,40.228584
78,0.7878788,40.222
79,0.7979798,40.21838
80,0.8080808,40.21592
81,0.8181818,40.215435
82,0.82828283,40.212265
83,0.83838385,40.21414
84,0.8484849,40.226315
85,0.85858583,40.2537
86,0.86868685,40.299435
87,0.8787879,40.36923
88,0.8888889,40.447796
89,0.8989899,40.60107
90,0.90909094,40.81307
91,0.9191919,41.068684
92,0.9292929,41.367344
93,0.93939394,41.75694
94,0.94949496,42.235
95,0.959596,42.76817
96,0.969697,43.376774
97,0.97979796,44.096584
98,0.989899,44.913033
99,1.0,45.82802
