index,timestep,sample
0,0.0,42.541836
1,0.01010101,42.54183
2,0.02020202,42.541798
3,0.030303031,42.54177
4,0.04040404,42.54174
5,0.05050505,42.541668
6,0.060606062,42.541588
7,0.07070707,42.541515
8,0.08080808,42.541477
9,0.09090909,42.541428
10,0.1010101,42.54138
11,0.11111111,42.54137
12,0.121212125,42.541367
13,0.13131313,42.5413
14,0.14141414,42.541233
15,0.15151516,42.541153
16,0.16161616,42.54107
17,0.17171717,42.541004
18,0.18181819,42.540943
19,0.1919192,42.540943
20,0.2020202,42.54089
21,0.21212122,42.540787
22,0.22222222,42.540794
23,0.23232323,42.54083
24,0.24242425,42.540703
25,0.25252524,42.540646
26,0.26262626,42.54066
27,0.27272728,42.540684
28,0.28282827,42.540688
29,0.2929293,42.540726
30,0.3030303,42.540756
31,0.3131313,42.540768
32,0.32323232,42.540745
33,0.33333334,42.540718
34,0.34343433,42.540962
35,0.35353535,42.541462
36,0.36363637,42.54183
37,0.37373737,42.542492
38,0.3838384,42.54284
39,0.3939394,42.54328
40,0.4040404,42.54434
41,0.41414142,42.545403
42,0.42424244,42.546455
43,0.43434343,42.54778
44,0.44444445,42.54948
45,0.45454547,42.551125
46,0.46464646,42.55288
47,0.47474748,42.55544
48,0.4848485,42.557938
49,0.4949495,42.5601
50,0.5050505,42.56296
51,0.5151515,42.56646
52,0.5252525,42.571194
53,0.53535354,42.577053
54,0.54545456,42.582752
55,0.5555556,42.590714
56,0.56565654,42.598656
57,0.57575756,42.606327
58,0.5858586,42.616474
59,0.5959596,42.62799
60,0.6060606,42.642483
61,0.61616164,42.657295
62,0.6262626,42.671997
63,0.6363636,42.687805
64,0.64646465,42.706528
65,0.65656567,42.7273
66,0.6666667,42.753513
67,0.6767677,42.78109
68,0.68686867,42.807922
69,0.6969697,42.84129
70,0.7070707,42.876003
71,0.7171717,42.9149
72,0.72727275,42.959515
73,0.7373737,43.004025
74,0.74747473,43.05729
75,0.75757575,43.124825
76,0.7676768,43.1891
77,0.7777778,43.259335
78,0.7878788,43.33091
79,0.7979798,43.411278
80,0.8080808,43.49769
81,0.8181818,43.591335
82,0.82828283,43.69092
83,0.83838385,43.803307
84,0.8484849,43.92972
85,0.85858583,44.079998
86,0.86868685,44.250015
87,0.8787879,44.434242
88,0.8888889,44.62962
89,0.8989899,44.882652
90,0.90909094,45.198227
91,0.9191919,45.555756
92,0.9292929,45.960552
93,0.93939394,46.455555
94,0.94949496,47.039627
95,0.959596,47.69034
96,0.969697,48.421642
97,0.97979796,49.266006
98,0.989899,50.223766
99,1.0,51.28861
