index,timestep,sample
0,0.0,40.099594
1,0.01010101,40.099575
2,0.02020202,40.099533
3,0.030303031,40.09949
4,0.04040404,40.099445
5,0.05050505,40.099346
6,0.060606062,40.09924
7,0.07070707,40.09914
8,0.08080808,40.09908
9,0.09090909,40.099003
10,0.1010101,40.09893
11,0.11111111,40.098904
12,0.121212125,40.09887
13,0.13131313,40.098755
14,0.14141414,40.098637
15,0.15151516,40.098507
16,0.16161616,40.09835
17,0.17171717,40.098236
18,0.18181819,40.09812
19,0.1919192,40.09806
20,0.2020202,40.09794
21,0.21212122,40.097763
22,0.22222222,40.09766
23,0.23232323,40.0976
24,0.24242425,40.09734
25,0.25252524,40.097134
26,0.26262626,40.097027
27,0.27272728,40.09689
28,0.28282827,40.09667
29,0.2929293,40.09647
30,0.3030303,40.09618
31,0.3131313,40.09586
32,0.32323232,40.095425
33,0.33333334,40.09502
34,0.34343433,40.09474
35,0.35353535,40.094646
36,0.36363637,40.09444
37,0.37373737,40.0944
38,0.3838384,40.09401
39,0.3939394,40.093502
40,0.4040404,40.093487
41,0.41414142,40.093452
42,0.42424244,40.09315
43,0.43434343,40.09259
44,0.44444445,40.092415
45,0.45454547,40.091846
46,0.46464646,40.09114
47,0.47474748,40.09111
48,0.4848485,40.09054
49,0.4949495,40.089104
50,0.5050505,40.087807
51,0.5151515,40.086884
52,0.5252525,40.086636
53,0.53535354,40.086777
54,0.54545456,40.08654
55,0.5555556,40.08694
56,0.56565654,40.08673
57,0.57575756,40.08504
58,0.5858586,40.084663
59,0.5959596,40.08423
60,0.6060606,40.085766
61,0.61616164,40.08592
62,0.6262626,40.084366
63,0.6363636,40.08193
64,0.64646465,40.08006
65,0.65656567,40.077293
66,0.6666667,40.07721
67,0.6767677,40.074215
68,0.68686867,40.068733
69,0.6969697,40.065517
70,0.7070707,40.060608
71,0.7171717,40.055317
72,0.72727275,40.05019
73,0.7373737,40.040207
74,0.74747473,40.032726
75,0.75757575,40.033634
76,0.7676768,40.02587
77,0.7777778,40.01798
78,0.7878788,40.00609
79,0.7979798,39.99682
80,0.8080808,39.988434
81,0.8181818,39.981743
82,0.82828283,39.971825
83,0.83838385,39.966515
84,0.8484849,39.971397
85,0.85858583,39.991028
86,0.86868685,40.02912
87,0.8787879,40.09236
88,0.8888889,40.16444
89,0.8989899,40.31242
90,0.90909094,40.518776
91,0.9191919,40.768627
92,0.9292929,41.061195
93,0.93939394,41.4446
94,0.94949496,41.91634
95,0.959596,42.442444
96,0.969697,43.04369
97,0.97979796,43.755978
98,0.989899,44.56375
99,1.0,45.469547
