index,timestep,sample
0,0.0,-27.086714
1,0.01010101,-27.086674
2,0.02020202,-27.086624
3,0.030303031,-27.086582
4,0.04040404,-27.086485
5,0.05050505,-27.086422
6,0.060606062,-27.086315
7,0.07070707,-27.086208
8,0.08080808,-27.086193
9,0.09090909,-27.086205
10,0.1010101,-27.086233
11,0.11111111,-27.086226
12,0.121212125,-27.086205
13,0.13131313,-27.086098
14,0.14141414,-27.08592
15,0.15151516,-27.0858
16,0.16161616,-27.085487
17,0.17171717,-27.085379
18,0.18181819,-27.085289
19,0.1919192,-27.085043
20,0.2020202,-27.084673
21,0.21212122,-27.084455
22,0.22222222,-27.084177
23,0.23232323,-27.084013
24,0.24242425,-27.083742
25,0.25252524,-27.083462
26,0.26262626,-27.08325
27,0.27272728,-27.083105
28,0.28282827,-27.08277
29,0.2929293,-27.08232
30,0.3030303,-27.081865
31,0.3131313,-27.081285
32,0.32323232,-27.08067
33,0.33333334,-27.079834
34,0.34343433,-27.078812
35,0.35353535,-27.077913
36,0.36363637,-27.076601
37,0.37373737,-27.075077
38,0.3838384,-27.073418
39,0.3939394,-27.071236
40,0.4040404,-27.069506
41,0.41414142,-27.067545
42,0.42424244,-27.065006
43,0.43434343,-27.061022
44,0.44444445,-27.056309
45,0.45454547,-27.050571
46,0.46464646,-27.043354
47,0.47474748,-27.036861
48,0.4848485,-27.0304
49,0.4949495,-27.02273
50,0.5050505,-27.013596
51,0.5151515,-27.004938
52,0.5252525,-26.99402
53,0.53535354,-26.980196
54,0.54545456,-26.966747
55,0.5555556,-26.951647
56,0.56565654,-26.934038
57,0.57575756,-26.917788
58,0.5858586,-26.902542
59,0.5959596,-26.883186
60,0.6060606,-26.86397
61,0.61616164,-26.839062
62,0.6262626,-26.810965
63,0.6363636,-26.780436
64,0.64646465,-26.74648
65,0.65656567,-26.71172
66,0.6666667,-26.674107
67,0.6767677,-26.6286
68,0.68686867,-26.583824
69,0.6969697,-26.53078
70,0.7070707,-26.474012
71,0.7171717,-26.413084
72,0.72727275,-26.34634
73,0.7373737,-26.269976
74,0.74747473,-26.190039
75,0.75757575,-26.104609
76,0.7676768,-26.015253
77,0.7777778,-25.936005
78,0.7878788,-25.860575
79,0.7979798,-25.790302
80,0.8080808,-25.727398
81,0.8181818,-25.682323
82,0.82828283,-25.64641
83,0.83838385,-25.61538
84,0.8484849,-25.609123
85,0.85858583,-25.624168
86,0.86868685,-25.679192
87,0.8787879,-25.774757
88,0.8888889,-25.895702
89,0.8989899,-26.069508
90,0.90909094,-26.267523
91,0.9191919,-26.50577
92,0.9292929,-26.767086
93,0.93939394,-27.071413
94,0.94949496,-27.41856
95,0.959596,-27.806675
96,0.969697,-28.235125
97,0.97979796,-28.745283
98,0.989899,-29.299526
99,1.0,-29.927816
