index,timestep,sample
0,0.0,-28.192358
1,0.01010101,-28.192333
2,0.02020202,-28.192299
3,0.030303031,-28.192278
4,0.04040404,-28.192202
5,0.05050505,-28.192154
6,0.060606062,-28.19207
7,0.07070707,-28.191994
8,0.08080808,-28.192017
9,0.09090909,-28.192066
10,0.1010101,-28.192133
11,0.11111111,-28.192162
12,0.121212125,-28.192196
13,0.13131313,-28.192162
14,0.14141414,-28.192045
15,0.15151516,-28.191986
16,0.16161616,-28.191763
17,0.17171717,-28.191742
18,0.18181819,-28.191732
19,0.1919192,-28.191576
20,0.2020202,-28.191324
21,0.21212122,-28.19122
22,0.22222222,-28.19109
23,0.23232323,-28.191067
24,0.24242425,-28.19098
25,0.25252524,-28.190922
26,0.26262626,-28.190928
27,0.27272728,-28.191
28,0.28282827,-28.190962
29,0.2929293,-28.190819
30,0.3030303,-28.190765
31,0.3131313,-28.190565
32,0.32323232,-28.190367
33,0.33333334,-28.189995
34,0.34343433,-28.189545
35,0.35353535,-28.189306
36,0.36363637,-28.18875
37,0.37373737,-28.18804
38,0.3838384,-28.187147
39,0.3939394,-28.186039
40,0.4040404,-28.185392
41,0.41414142,-28.184668
42,0.42424244,-28.183409
43,0.43434343,-28.181156
44,0.44444445,-28.17825
45,0.45454547,-28.174526
46,0.46464646,-28.169748
47,0.47474748,-28.165834
48,0.4848485,-28.162056
49,0.4949495,-28.15743
50,0.5050505,-28.151882
51,0.5151515,-28.146881
52,0.5252525,-28.140265
53,0.53535354,-28.131372
54,0.54545456,-28.122976
55,0.5555556,-28.113745
56,0.56565654,-28.102621
57,0.57575756,-28.09347
58,0.5858586,-28.085915
59,0.5959596,-28.075375
60,0.6060606,-28.065386
61,0.61616164,-28.05089
62,0.6262626,-28.034637
63,0.6363636,-28.017157
64,0.64646465,-27.997454
65,0.65656567,-27.978739
66,0.6666667,-27.959011
67,0.6767677,-27.932753
68,0.68686867,-27.908827
69,0.6969697,-27.878689
70,0.7070707,-27.846693
71,0.7171717,-27.812561
72,0.72727275,-27.774666
73,0.7373737,-27.728344
74,0.74747473,-27.680508
75,0.75757575,-27.629494
76,0.7676768,-27.575205
77,0.7777778,-27.532509
78,0.7878788,-27.492565
79,0.7979798,-27.45571
80,0.8080808,-27.425522
81,0.8181818,-27.414883
82,0.82828283,-27.41331
83,0.83838385,-27.41724
84,0.8484849,-27.447378
85,0.85858583,-27.49969
86,0.86868685,-27.59318
87,0.8787879,-27.730968
88,0.8888889,-27.897259
89,0.8989899,-28.120508
90,0.90909094,-28.371424
91,0.9191919,-28.667385
92,0.9292929,-28.99047
93,0.93939394,-29.360716
94,0.94949496,-29.776873
95,0.959596,-30.239176
96,0.969697,-30.747946
97,0.97979796,-31.344185
98,0.989899,-31.992899
99,1.0,-32.72217
