index,timestep,sample
0,0.0,0.66760576
1,0.01010101,0.6675841
2,0.02020202,0.6675641
3,0.030303031,0.6675397
4,0.04040404,0.66746277
5,0.05050505,0.66731054
6,0.060606062,0.66720587
7,0.07070707,0.6672625
8,0.08080808,0.66718084
9,0.09090909,0.66710865
10,0.1010101,0.66704607
11,0.11111111,0.6669935
12,0.121212125,0.6669424
13,0.13131313,0.666929
14,0.14141414,0.6670682
15,0.15151516,0.66688097
16,0.16161616,0.6667116
17,0.17171717,0.6665328
18,0.18181819,0.666416
19,0.1919192,0.66622615
20,0.2020202,0.6659816
21,0.21212122,0.6658115
22,0.22222222,0.6656283
23,0.23232323,0.66550595
24,0.24242425,0.6652099
25,0.25252524,0.6650736
26,0.26262626,0.664895
27,0.27272728,0.66464263
28,0.28282827,0.6644125
29,0.2929293,0.66435975
30,0.3030303,0.6640313
31,0.3131313,0.6637199
32,0.32323232,0.66341454
33,0.33333334,0.663009
34,0.34343433,0.6626933
35,0.35353535,0.66209847
36,0.36363637,0.66020125
37,0.37373737,0.6597648
38,0.3838384,0.6594619
39,0.3939394,0.65856844
40,0.4040404,0.6581917
41,0.41414142,0.6571247
42,0.42424244,0.65797096
43,0.43434343,0.65879744
44,0.44444445,0.65952045
45,0.45454547,0.65975773
46,0.46464646,0.6595198
47,0.47474748,0.6593113
48,0.4848485,0.6611596
49,0.4949495,0.6642802
50,0.5050505,0.6678746
51,0.5151515,0.67123073
52,0.5252525,0.6760855
53,0.53535354,0.6827289
54,0.54545456,0.6892176
55,0.5555556,0.6972677
56,0.56565654,0.7054004
57,0.57575756,0.71018755
58,0.5858586,0.7158691
59,0.5959596,0.7212736
60,0.6060606,0.7274064
61,0.61616164,0.73584604
62,0.6262626,0.7427935
63,0.6363636,0.75307494
64,0.64646465,0.76602525
65,0.65656567,0.77832437
66,0.6666667,0.7945751
67,0.6767677,0.81183964
68,0.68686867,0.8257408
69,0.6969697,0.8435818
70,0.7070707,0.8630973
71,0.7171717,0.8814041
72,0.72727275,0.9031813
73,0.7373737,0.9296206
74,0.74747473,0.96020585
75,0.75757575,0.99294305
76,0.7676768,1.0301931
77,0.7777778,1.0706614
78,0.7878788,1.1221077
79,0.7979798,1.1802416
80,0.8080808,1.2561321
81,0.8181818,1.3405695
82,0.82828283,1.4307625
83,0.83838385,1.5391195
84,0.8484849,1.6489226
85,0.85858583,1.766615
86,0.86868685,1.9180063
87,0.8787879,2.0832345
88,0.8888889,2.2634704
89,0.8989899,2.4651437
90,0.90909094,2.6875548
91,0.9191919,2.9243405
92,0.9292929,3.1661682
93,0.93939394,3.3913863
94,0.94949496,3.619565
95,0.959596,3.8579814
96,0.969697,4.1004376
97,0.97979796,4.329805
98,0.989899,4.5630965
99,1.0,4.7848153
