index,timestep,sample
0,0.0,38.22839
1,0.01010101,38.228363
2,0.02020202,38.228306
3,0.030303031,38.228252
4,0.04040404,38.228195
5,0.05050505,38.228073
6,0.060606062,38.227943
7,0.07070707,38.227818
8,0.08080808,38.227734
9,0.09090909,38.227627
10,0.1010101,38.227528
11,0.11111111,38.22748
12,0.121212125,38.22742
13,0.13131313,38.22726
14,0.14141414,38.227093
15,0.15151516,38.22692
16,0.16161616,38.226704
17,0.17171717,38.22654
18,0.18181819,38.22637
19,0.1919192,38.226257
20,0.2020202,38.226078
21,0.21212122,38.225838
22,0.22222222,38.22564
23,0.23232323,38.22549
24,0.24242425,38.225113
25,0.25252524,38.22478
26,0.26262626,38.224575
27,0.27272728,38.2243
28,0.28282827,38.223896
29,0.2929293,38.223503
30,0.3030303,38.22295
31,0.3131313,38.222355
32,0.32323232,38.22159
33,0.33333334,38.22088
34,0.34343433,38.22018
35,0.35353535,38.219627
36,0.36363637,38.21897
37,0.37373737,38.218376
38,0.3838384,38.217403
39,0.3939394,38.216152
40,0.4040404,38.2153
41,0.41414142,38.214397
42,0.42424244,38.213017
43,0.43434343,38.211002
44,0.44444445,38.209377
45,0.45454547,38.207073
46,0.46464646,38.204453
47,0.47474748,38.20242
48,0.4848485,38.199486
49,0.4949495,38.19526
50,0.5050505,38.19075
51,0.5151515,38.18639
52,0.5252525,38.18223
53,0.53535354,38.177914
54,0.54545456,38.173027
55,0.5555556,38.167515
56,0.56565654,38.16093
57,0.57575756,38.151924
58,0.5858586,38.143353
59,0.5959596,38.13358
60,0.6060606,38.12501
61,0.61616164,38.113823
62,0.6262626,38.09958
63,0.6363636,38.082798
64,0.64646465,38.064922
65,0.65656567,38.043865
66,0.6666667,38.02308
67,0.6767677,37.9962
68,0.68686867,37.96556
69,0.6969697,37.93381
70,0.7070707,37.898067
71,0.7171717,37.85834
72,0.72727275,37.814697
73,0.7373737,37.762615
74,0.74747473,37.70865
75,0.75757575,37.6584
76,0.7676768,37.595856
77,0.7777778,37.529335
78,0.7878788,37.456577
79,0.7979798,37.383125
80,0.8080808,37.308193
81,0.8181818,37.232697
82,0.82828283,37.148335
83,0.83838385,37.064682
84,0.8484849,36.991352
85,0.85858583,36.92873
86,0.86868685,36.889072
87,0.8787879,36.89034
88,0.8888889,36.90297
89,0.8989899,37.002926
90,0.90909094,37.155807
91,0.9191919,37.349422
92,0.9292929,37.582127
93,0.93939394,37.903305
94,0.94949496,38.310688
95,0.959596,38.76435
96,0.969697,39.29002
97,0.97979796,39.92414
98,0.989899,40.640644
99,1.0,41.44976
