index,timestep,sample
0,0.0,-27.627062
1,0.01010101,-27.62703
2,0.02020202,-27.626986
3,0.030303031,-27.626953
4,0.04040404,-27.626865
5,0.05050505,-27.62681
6,0.060606062,-27.626715
7,0.07070707,-27.626621
8,0.08080808,-27.626625
9,0.09090909,-27.626656
10,0.1010101,-27.626703
11,0.11111111,-27.626713
12,0.121212125,-27.626719
13,0.13131313,-27.626648
14,0.14141414,-27.626501
15,0.15151516,-27.626411
16,0.16161616,-27.626143
17,0.17171717,-27.626076
18,0.18181819,-27.626026
19,0.1919192,-27.625824
20,0.2020202,-27.625511
21,0.21212122,-27.625349
22,0.22222222,-27.625143
23,0.23232323,-27.625048
24,0.24242425,-27.624868
25,0.25252524,-27.624697
26,0.26262626,-27.624592
27,0.27272728,-27.624554
28,0.28282827,-27.624365
29,0.2929293,-27.624065
30,0.3030303,-27.62381
31,0.3131313,-27.623417
32,0.32323232,-27.623007
33,0.33333334,-27.622398
34,0.34343433,-27.621658
35,0.35353535,-27.621086
36,0.36363637,-27.620146
37,0.37373737,-27.619022
38,0.3838384,-27.617739
39,0.3939394,-27.616083
40,0.4040404,-27.614885
41,0.41414142,-27.613533
42,0.42424244,-27.611624
43,0.43434343,-27.608486
44,0.44444445,-27.60466
45,0.45454547,-27.599909
46,0.46464646,-27.593885
47,0.47474748,-27.588654
48,0.4848485,-27.583504
49,0.4949495,-27.577322
50,0.5050505,-27.56994
51,0.5151515,-27.563072
52,0.5252525,-27.55426
53,0.53535354,-27.542849
54,0.54545456,-27.531872
55,0.5555556,-27.51964
56,0.56565654,-27.5052
57,0.57575756,-27.492422
58,0.5858586,-27.480942
59,0.5959596,-27.465895
60,0.6060606,-27.451195
61,0.61616164,-27.43137
62,0.6262626,-27.40905
63,0.6363636,-27.384884
64,0.64646465,-27.357872
65,0.65656567,-27.330921
66,0.6666667,-27.302025
67,0.6767677,-27.265875
68,0.68686867,-27.231241
69,0.6969697,-27.189299
70,0.7070707,-27.144526
71,0.7171717,-27.096584
72,0.72727275,-27.043755
73,0.7373737,-26.981785
74,0.74747473,-26.917194
75,0.75757575,-26.848175
76,0.7676768,-26.775408
77,0.7777778,-26.713371
78,0.7878788,-26.654581
79,0.7979798,-26.599771
80,0.8080808,-26.551802
81,0.8181818,-26.522474
82,0.82828283,-26.502285
83,0.83838385,-26.48722
84,0.8484849,-26.497612
85,0.85858583,-26.529747
86,0.86868685,-26.602562
87,0.8787879,-26.717802
88,0.8888889,-26.859947
89,0.8989899,-27.057053
90,0.90909094,-27.28007
91,0.9191919,-27.545666
92,0.9292929,-27.836277
93,0.93939394,-28.171911
94,0.94949496,-28.551838
95,0.959596,-28.97526
96,0.969697,-29.441954
97,0.97979796,-29.993172
98,0.989899,-30.592491
99,1.0,-31.268978
