index,timestep,sample
0,0.0,2.9168012
1,0.01010101,2.916822
2,0.02020202,2.9168422
3,0.030303031,2.9168594
4,0.04040404,2.9168391
5,0.05050505,2.9167106
6,0.060606062,2.9166682
7,0.07070707,2.9167967
8,0.08080808,2.9167798
9,0.09090909,2.9167938
10,0.1010101,2.9168284
11,0.11111111,2.9168606
12,0.121212125,2.9169288
13,0.13131313,2.9170403
14,0.14141414,2.9173536
15,0.15151516,2.9172924
16,0.16161616,2.9172752
17,0.17171717,2.9173062
18,0.18181819,2.917426
19,0.1919192,2.9174721
20,0.2020202,2.9174628
21,0.21212122,2.9175
22,0.22222222,2.9176967
23,0.23232323,2.9178216
24,0.24242425,2.9178233
25,0.25252524,2.9181485
26,0.26262626,2.9186397
27,0.27272728,2.9189713
28,0.28282827,2.9194524
29,0.2929293,2.9202757
30,0.3030303,2.921021
31,0.3131313,2.9214156
32,0.32323232,2.9221852
33,0.33333334,2.9229698
34,0.34343433,2.924421
35,0.35353535,2.9259431
36,0.36363637,2.9262295
37,0.37373737,2.9283993
38,0.3838384,2.9298964
39,0.3939394,2.9321442
40,0.4040404,2.9355783
41,0.41414142,2.9393728
42,0.42424244,2.945348
43,0.43434343,2.952081
44,0.44444445,2.959282
45,0.45454547,2.966266
46,0.46464646,2.9739006
47,0.47474748,2.9824715
48,0.4848485,2.994228
49,0.4949495,3.0080128
50,0.5050505,3.0237856
51,0.5151515,3.0410638
52,0.5252525,3.0611534
53,0.53535354,3.0840707
54,0.54545456,3.1083064
55,0.5555556,3.1374316
56,0.56565654,3.1676784
57,0.57575756,3.1999552
58,0.5858586,3.236957
59,0.5959596,3.2773776
60,0.6060606,3.3214276
61,0.61616164,3.371293
62,0.6262626,3.4225483
63,0.6363636,3.4808857
64,0.64646465,3.5473692
65,0.65656567,3.6180282
66,0.6666667,3.7007437
67,0.6767677,3.7874587
68,0.68686867,3.8773174
69,0.6969697,3.9781358
70,0.7070707,4.0875688
71,0.7171717,4.204751
72,0.72727275,4.331294
73,0.7373737,4.4603767
74,0.74747473,4.6023006
75,0.75757575,4.7579746
76,0.7676768,4.9194374
77,0.7777778,5.0884485
78,0.7878788,5.266794
79,0.7979798,5.4475675
80,0.8080808,5.6458435
81,0.8181818,5.8412957
82,0.82828283,6.0420895
83,0.83838385,6.2600837
84,0.8484849,6.474331
85,0.85858583,6.686863
86,0.86868685,6.908261
87,0.8787879,7.1278253
88,0.8888889,7.3586063
89,0.8989899,7.5958366
90,0.90909094,7.84911
91,0.9191919,8.112874
92,0.9292929,8.383356
93,0.93939394,8.640524
94,0.94949496,8.907629
95,0.959596,9.193958
96,0.969697,9.489906
97,0.97979796,9.790712
98,0.989899,10.102039
99,1.0,10.41783
