index,timestep,sample
0,0.0,-29.831997
1,0.01010101,-29.831997
2,0.02020202,-29.831987
3,0.030303031,-29.831999
4,0.04040404,-29.831957
5,0.05050505,-29.831938
6,0.060606062,-29.831894
7,0.07070707,-29.83187
8,0.08080808,-29.831951
9,0.09090909,-29.832058
10,0.1010101,-29.832186
11,0.11111111,-29.832268
12,0.121212125,-29.832384
13,0.13131313,-29.832457
14,0.14141414,-29.832434
15,0.15151516,-29.832466
16,0.16161616,-29.83238
17,0.17171717,-29.83249
18,0.18181819,-29.832603
19,0.1919192,-29.832584
20,0.2020202,-29.83251
21,0.21212122,-29.832577
22,0.22222222,-29.832663
23,0.23232323,-29.832844
24,0.24242425,-29.833027
25,0.25252524,-29.83329
26,0.26262626,-29.833614
27,0.27272728,-29.834002
28,0.28282827,-29.834393
29,0.2929293,-29.834694
30,0.3030303,-29.835217
31,0.3131313,-29.835562
32,0.32323232,-29.835964
33,0.33333334,-29.836258
34,0.34343433,-29.836628
35,0.35353535,-29.837332
36,0.36363637,-29.837864
37,0.37373737,-29.83833
38,0.3838384,-29.838552
39,0.3939394,-29.839003
40,0.4040404,-29.839924
41,0.41414142,-29.840961
42,0.42424244,-29.841545
43,0.43434343,-29.84184
44,0.44444445,-29.84156
45,0.45454547,-29.840776
46,0.46464646,-29.839584
47,0.47474748,-29.83946
48,0.4848485,-29.839642
49,0.4949495,-29.839495
50,0.5050505,-29.839222
51,0.5151515,-29.839563
52,0.5252525,-29.83922
53,0.53535354,-29.83756
54,0.54545456,-29.836561
55,0.5555556,-29.835936
56,0.56565654,-29.834358
57,0.57575756,-29.835613
58,0.5858586,-29.839277
59,0.5959596,-29.841703
60,0.6060606,-29.845198
61,0.61616164,-29.846085
62,0.6262626,-29.847431
63,0.6363636,-29.849365
64,0.64646465,-29.850945
65,0.65656567,-29.856268
66,0.6666667,-29.863194
67,0.6767677,-29.865921
68,0.68686867,-29.873306
69,0.6969697,-29.878115
70,0.7070707,-29.88405
71,0.7171717,-29.890839
72,0.72727275,-29.897873
73,0.7373737,-29.89966
74,0.74747473,-29.903719
75,0.75757575,-29.90896
76,0.7676768,-29.91386
77,0.7777778,-29.933949
78,0.7878788,-29.956177
79,0.7979798,-29.980724
80,0.8080808,-30.013481
81,0.8181818,-30.068924
82,0.82828283,-30.133175
83,0.83838385,-30.204731
84,0.8484849,-30.305279
85,0.85858583,-30.429302
86,0.86868685,-30.594734
87,0.8787879,-30.809355
88,0.8888889,-31.057425
89,0.8989899,-31.366915
90,0.90909094,-31.709005
91,0.9191919,-32.103424
92,0.9292929,-32.531475
93,0.93939394,-33.012936
94,0.94949496,-33.545433
95,0.959596,-34.131912
96,0.969697,-34.774723
97,0.97979796,-35.51327
98,0.989899,-36.318012
99,1.0,-37.213547
