index,timestep,sample
0,0.0,-28.312654
1,0.01010101,-28.312632
2,0.02020202,-28.312597
3,0.030303031,-28.312578
4,0.04040404,-28.312504
5,0.05050505,-28.312458
6,0.060606062,-28.312376
7,0.07070707,-28.312304
8,0.08080808,-28.31233
9,0.09090909,-28.312384
10,0.1010101,-28.312456
11,0.11111111,-28.312489
12,0.121212125,-28.312529
13,0.13131313,-28.312502
14,0.14141414,-28.312393
15,0.15151516,-28.31234
16,0.16161616,-28.312126
17,0.17171717,-28.312115
18,0.18181819,-28.312115
19,0.1919192,-28.311968
20,0.2020202,-28.31173
21,0.21212122,-28.311638
22,0.22222222,-28.311523
23,0.23232323,-28.311516
24,0.24242425,-28.311451
25,0.25252524,-28.311417
26,0.26262626,-28.311447
27,0.27272728,-28.311543
28,0.28282827,-28.311537
29,0.2929293,-28.311426
30,0.3030303,-28.311417
31,0.3131313,-28.311256
32,0.32323232,-28.311102
33,0.33333334,-28.31078
34,0.34343433,-28.31039
35,0.35353535,-28.310223
36,0.36363637,-28.309746
37,0.37373737,-28.309124
38,0.3838384,-28.308315
39,0.3939394,-28.307323
40,0.4040404,-28.306795
41,0.41414142,-28.306202
42,0.42424244,-28.30508
43,0.43434343,-28.303015
44,0.44444445,-28.300303
45,0.45454547,-28.296797
46,0.46464646,-28.292284
47,0.47474748,-28.28865
48,0.4848485,-28.285164
49,0.4949495,-28.280869
50,0.5050505,-28.275711
51,0.5151515,-28.271107
52,0.5252525,-28.264956
53,0.53535354,-28.2566
54,0.54545456,-28.24875
55,0.5555556,-28.240154
56,0.56565654,-28.229734
57,0.57575756,-28.221354
58,0.5858586,-28.21463
59,0.5959596,-28.205048
60,0.6060606,-28.196056
61,0.61616164,-28.182693
62,0.6262626,-28.167734
63,0.6363636,-28.151678
64,0.64646465,-28.133533
65,0.65656567,-28.116577
66,0.6666667,-28.098804
67,0.6767677,-28.074661
68,0.68686867,-28.053024
69,0.6969697,-28.02542
70,0.7070707,-27.996166
71,0.7171717,-27.964998
72,0.72727275,-27.930325
73,0.7373737,-27.887405
74,0.74747473,-27.84322
75,0.75757575,-27.79614
76,0.7676768,-27.745924
77,0.7777778,-27.707512
78,0.7878788,-27.67176
79,0.7979798,-27.63895
80,0.8080808,-27.612822
81,0.8181818,-27.606441
82,0.82828283,-27.609108
83,0.83838385,-27.617376
84,0.8484849,-27.652021
85,0.85858583,-27.708927
86,0.86868685,-27.807093
87,0.8787879,-27.94994
88,0.8888889,-28.121632
89,0.8989899,-28.35068
90,0.90909094,-28.607763
91,0.9191919,-28.91042
92,0.9292929,-29.240658
93,0.93939394,-29.618513
94,0.94949496,-30.042635
95,0.959596,-30.51347
96,0.969697,-31.031466
97,0.97979796,-31.637554
98,0.989899,-32.297073
99,1.0,-33.037884
