index,timestep,sample
0,0.0,38.55128
1,0.01010101,38.551254
2,0.02020202,38.5512
3,0.030303031,38.55115
4,0.04040404,38.551094
5,0.05050505,38.550976
6,0.060606062,38.55085
7,0.07070707,38.55073
8,0.08080808,38.55065
9,0.09090909,38.550552
10,0.1010101,38.550457
11,0.11111111,38.550415
12,0.121212125,38.550358
13,0.13131313,38.550205
14,0.14141414,38.55005
15,0.15151516,38.549885
16,0.16161616,38.54968
17,0.17171717,38.549526
18,0.18181819,38.54937
19,0.1919192,38.549263
20,0.2020202,38.549095
21,0.21212122,38.548866
22,0.22222222,38.548687
23,0.23232323,38.548557
24,0.24242425,38.5482
25,0.25252524,38.54789
26,0.26262626,38.547703
27,0.27272728,38.547455
28,0.28282827,38.547085
29,0.2929293,38.546726
30,0.3030303,38.546223
31,0.3131313,38.545677
32,0.32323232,38.544968
33,0.33333334,38.54431
34,0.34343433,38.543686
35,0.35353535,38.543213
36,0.36363637,38.542637
37,0.37373737,38.542137
38,0.3838384,38.541267
39,0.3939394,38.540146
40,0.4040404,38.53944
41,0.41414142,38.53869
42,0.42424244,38.537495
43,0.43434343,38.535732
44,0.44444445,38.53436
45,0.45454547,38.53236
46,0.46464646,38.53007
47,0.47474748,38.528385
48,0.4848485,38.52586
49,0.4949495,38.522118
50,0.5050505,38.518166
51,0.5151515,38.5144
52,0.5252525,38.510925
53,0.53535354,38.507385
54,0.54545456,38.503307
55,0.5555556,38.498825
56,0.56565654,38.49335
57,0.57575756,38.48562
58,0.5858586,38.478474
59,0.5959596,38.470325
60,0.6060606,38.463516
61,0.61616164,38.454296
62,0.6262626,38.44226
63,0.6363636,38.427982
64,0.64646465,38.412888
65,0.65656567,38.395008
66,0.6666667,38.377834
67,0.6767677,38.355106
68,0.68686867,38.328835
69,0.6969697,38.30204
70,0.7070707,38.271645
71,0.7171717,38.237892
72,0.72727275,38.20091
73,0.7373737,38.15609
74,0.74747473,38.11011
75,0.75757575,38.06866
76,0.7676768,38.015495
77,0.7777778,37.958958
78,0.7878788,37.89644
79,0.7979798,37.833687
80,0.8080808,37.769737
81,0.8181818,37.70545
82,0.82828283,37.633163
83,0.83838385,37.562077
84,0.8484849,37.501118
85,0.85858583,37.451378
86,0.86868685,37.42336
87,0.8787879,37.433258
88,0.8888889,37.45391
89,0.8989899,37.560352
90,0.90909094,37.72083
91,0.9191919,37.922626
92,0.9292929,38.164093
93,0.93939394,38.494602
94,0.94949496,38.911762
95,0.959596,39.376488
96,0.969697,39.913742
97,0.97979796,40.55999
98,0.989899,41.290794
99,1.0,42.115063
