index,timestep,sample
0,0.0,-1.4165171
1,0.01010101,-1.4165792
2,0.02020202,-1.4166391
3,0.030303031,-1.4167064
4,0.04040404,-1.4168391
5,0.05050505,-1.416997
6,0.060606062,-1.417159
7,0.07070707,-1.4171793
8,0.08080808,-1.417343
9,0.09090909,-1.4175155
10,0.1010101,-1.4176713
11,0.11111111,-1.4178115
12,0.121212125,-1.4179922
13,0.13131313,-1.4181435
14,0.14141414,-1.4181739
15,0.15151516,-1.4185101
16,0.16161616,-1.418843
17,0.17171717,-1.4192792
18,0.18181819,-1.4196583
19,0.1919192,-1.4200884
20,0.2020202,-1.420609
21,0.21212122,-1.4210336
22,0.22222222,-1.421606
23,0.23232323,-1.4219891
24,0.24242425,-1.4226536
25,0.25252524,-1.4233062
26,0.26262626,-1.4241644
27,0.27272728,-1.4250505
28,0.28282827,-1.425997
29,0.2929293,-1.4269023
30,0.3030303,-1.4283326
31,0.3131313,-1.4293427
32,0.32323232,-1.4307622
33,0.33333334,-1.4323874
34,0.34343433,-1.4343461
35,0.35353535,-1.4370642
36,0.36363637,-1.441133
37,0.37373737,-1.4439248
38,0.3838384,-1.4460157
39,0.3939394,-1.4498526
40,0.4040404,-1.4537205
41,0.41414142,-1.4591024
42,0.42424244,-1.4628258
43,0.43434343,-1.4676391
44,0.44444445,-1.4728627
45,0.45454547,-1.478855
46,0.46464646,-1.486447
47,0.47474748,-1.4949532
48,0.4848485,-1.502368
49,0.4949495,-1.509068
50,0.5050505,-1.5168447
51,0.5151515,-1.526416
52,0.5252525,-1.5357211
53,0.53535354,-1.5442377
54,0.54545456,-1.5541607
55,0.5555556,-1.5657989
56,0.56565654,-1.5785661
57,0.57575756,-1.599685
58,0.5858586,-1.623259
59,0.5959596,-1.6499959
60,0.6060606,-1.6789032
61,0.61616164,-1.7080534
62,0.6262626,-1.7415919
63,0.6363636,-1.7762289
64,0.64646465,-1.812746
65,0.65656567,-1.8538239
66,0.6666667,-1.8991644
67,0.6767677,-1.9463141
68,0.68686867,-2.002304
69,0.6969697,-2.05981
70,0.7070707,-2.1224978
71,0.7171717,-2.1954343
72,0.72727275,-2.2673433
73,0.7373737,-2.329788
74,0.74747473,-2.3955674
75,0.75757575,-2.4698842
76,0.7676768,-2.5361807
77,0.7777778,-2.597883
78,0.7878788,-2.650904
79,0.7979798,-2.6910582
80,0.8080808,-2.7144675
81,0.8181818,-2.7179263
82,0.82828283,-2.7139933
83,0.83838385,-2.691035
84,0.8484849,-2.6576428
85,0.85858583,-2.6057603
86,0.86868685,-2.5095885
87,0.8787879,-2.389986
88,0.8888889,-2.2539594
89,0.8989899,-2.0942078
90,0.90909094,-1.9167161
91,0.9191919,-1.7259569
92,0.9292929,-1.5320594
93,0.93939394,-1.3561487
94,0.94949496,-1.1808821
95,0.959596,-1.0037925
96,0.969697,-0.82596266
97,0.97979796,-0.6713928
98,0.989899,-0.51565504
99,1.0,-0.3827654
